2020-03-20,1.0
2020-03-21,0.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,-3.0
2020-03-27,0.0
2020-03-28,9.0
2020-03-29,3.0
2020-03-30,3.0
2020-03-31,0.0
2020-04-01,12.0
2020-04-02,3.0
2020-04-03,8.0
2020-04-04,5.0
2020-04-05,7.0
2020-04-06,7.0
2020-04-07,3.0
2020-04-08,4.0
2020-04-09,1.0
2020-04-10,5.0
2020-04-11,3.0
2020-04-12,6.0
2020-04-13,5.0
2020-04-14,9.0
2020-04-15,5.0
2020-04-16,4.0
2020-04-17,7.0
2020-04-18,7.0
2020-04-19,5.0
2020-04-20,3.0
2020-04-21,5.0
2020-04-22,4.0
2020-04-23,5.0
2020-04-24,5.0
2020-04-25,7.0
2020-04-26,5.0
2020-04-27,6.0
2020-04-28,6.0
2020-04-29,5.0
2020-04-30,6.0
2020-05-01,0.0
2020-05-02,10.0
2020-05-03,4.0
2020-05-04,4.0
2020-05-05,3.0
2020-05-06,3.0
2020-05-07,3.0
2020-05-08,3.0
2020-05-09,6.0
2020-05-10,0.0
2020-05-11,3.0
2020-05-12,2.0
2020-05-13,2.0
2020-05-14,2.0
2020-05-15,1.0
2020-05-16,3.0
2020-05-17,2.0
2020-05-18,1.0
2020-05-19,3.0
2020-05-20,1.0
2020-05-21,2.0
2020-05-22,0.0
2020-05-23,1.0
2020-05-24,0.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-05-30,0.0
2020-05-31,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-06,1.0
2020-06-07,1.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-13,1.0
2020-06-14,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-20,1.0
2020-06-21,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-27,2.0
2020-06-28,3.0
2020-06-29,4.0
2020-06-30,3.0
2020-07-01,4.0
2020-07-02,6.0
2020-07-03,11.0
2020-07-04,8.0
2020-07-05,5.0
2020-07-06,6.0
2020-07-07,13.0
2020-07-08,11.0
2020-07-09,11.0
2020-07-10,18.0
2020-07-11,12.0
2020-07-12,11.0
2020-07-13,12.0
2020-07-14,13.0
2020-07-15,11.0
2020-07-16,13.0
2020-07-17,10.0
2020-07-18,9.0
2020-07-19,11.0
2020-07-20,10.0
2020-07-21,9.0
2020-07-22,8.0
2020-07-23,9.0
2020-07-24,10.0
2020-07-25,0.0
2020-07-26,16.0
2020-07-27,9.0
2020-07-28,8.0
2020-07-29,7.0
2020-07-30,7.0
2020-07-31,8.0
2020-08-01,9.0
2020-08-02,8.0
2020-08-03,8.0
2020-08-04,7.0
2020-08-05,9.0
2020-08-06,7.0
2020-08-07,5.0
2020-08-08,6.0
2020-08-09,9.0
2020-08-10,5.0
2020-08-11,6.0
2020-08-12,6.0
2020-08-13,3.0
2020-08-14,4.0
2020-08-15,5.0
2020-08-16,4.0
2020-08-17,3.0
2020-08-18,4.0
2020-08-19,3.0
2020-08-20,5.0
2020-08-21,3.0
2020-08-22,3.0
2020-08-23,3.0
2020-08-24,3.0
2020-08-25,4.0
2020-08-26,2.0
2020-08-27,0.0
2020-08-28,2.0
2020-08-29,1.0
2020-08-30,1.0
2020-08-31,2.0
2020-09-01,2.0
2020-09-02,1.0
2020-09-03,2.0
2020-09-04,3.0
2020-09-05,2.0
2020-09-06,1.0
2020-09-07,1.0
2020-09-08,2.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-12,1.0
2020-09-13,2.0
2020-09-14,0.0
2020-09-15,2.0
2020-09-16,1.0
2020-09-17,2.0
2020-09-18,1.0
2020-09-19,1.0
2020-09-20,1.0
2020-09-21,2.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-26,0.0
2020-09-27,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-03,2.0
2020-10-04,1.0
2020-10-05,2.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,2.0
2020-10-09,1.0
2020-10-10,1.0
2020-10-11,1.0
2020-10-12,2.0
2020-10-13,2.0
2020-10-14,1.0
2020-10-15,2.0
2020-10-16,2.0
2020-10-17,2.0
2020-10-18,2.0
2020-10-19,2.0
2020-10-20,2.0
2020-10-21,0.0
2020-10-22,3.0
2020-10-23,3.0
2020-10-24,3.0
2020-10-25,3.0
2020-10-26,1.0
2020-10-27,5.0
2020-10-28,5.0
2020-10-29,6.0
2020-10-30,5.0
2020-10-31,6.0
2020-11-01,6.0
2020-11-02,7.0
2020-11-03,11.0
2020-11-04,6.0
2020-11-05,11.0
2020-11-06,10.0
2020-11-07,9.0
2020-11-08,10.0
2020-11-09,11.0
2020-11-10,14.0
2020-11-11,21.0
2020-11-12,19.0
2020-11-13,17.0
2020-11-14,17.0
2020-11-15,20.0
2020-11-16,21.0
2020-11-17,24.0
2020-11-18,27.0
2020-11-19,29.0
2020-11-20,30.0
2020-11-21,28.0
2020-11-22,31.0
2020-11-23,38.0
2020-11-24,37.0
2020-11-25,41.0
2020-11-26,51.0
2020-11-27,57.0
2020-11-28,61.0
2020-11-29,65.0
2020-11-30,55.0
2020-12-01,48.0
2020-12-02,52.0
2020-12-03,61.0
2020-12-04,69.0
2020-12-05,57.0
2020-12-06,58.0
2020-12-07,56.0
2020-12-08,57.0
2020-12-09,54.0
2020-12-10,56.0
2020-12-11,55.0
2020-12-12,48.0
2020-12-13,56.0
2020-12-14,49.0
2020-12-15,53.0
2020-12-16,49.0
2020-12-17,47.0
2020-12-18,51.0
2020-12-19,52.0
2020-12-20,54.0
2020-12-21,47.0
2020-12-22,49.0
