2020-03-31,57.41
2020-04-01,57.41
2020-04-02,57.41
2020-04-03,57.41
2020-04-04,57.41
2020-04-05,88.89
2020-04-06,88.89
2020-04-07,88.89
2020-04-08,75.93
2020-04-09,75.93
2020-04-10,75.93
2020-04-11,75.93
2020-04-12,75.93
2020-04-13,75.93
2020-04-14,75.93
2020-04-15,75.93
2020-04-16,75.93
2020-04-17,75.93
2020-04-18,81.48
2020-04-19,81.48
2020-04-20,81.48
2020-04-21,81.48
2020-04-22,81.48
2020-04-23,81.48
2020-04-24,81.48
2020-04-25,81.48
2020-04-26,77.78
2020-04-27,77.78
2020-04-28,77.78
2020-04-29,77.78
2020-04-30,77.78
2020-05-01,77.78
2020-05-02,77.78
2020-05-03,88.89
2020-05-04,88.89
2020-05-05,88.89
2020-05-06,70.37
2020-05-07,70.37
2020-05-08,70.37
2020-05-09,70.37
2020-05-10,70.37
2020-05-11,70.37
2020-05-12,70.37
2020-05-13,70.37
2020-05-14,70.37
2020-05-15,70.37
2020-05-16,70.37
2020-05-17,70.37
2020-05-18,70.37
2020-05-19,70.37
2020-05-20,70.37
2020-05-21,70.37
2020-05-22,70.37
2020-05-23,70.37
2020-05-24,70.37
2020-05-25,70.37
2020-05-26,70.37
2020-05-27,70.37
2020-05-28,70.37
2020-05-29,70.37
2020-05-30,70.37
2020-05-31,70.37
2020-06-01,70.37
2020-06-02,70.37
2020-06-03,70.37
2020-06-04,70.37
2020-06-05,70.37
2020-06-06,70.37
2020-06-07,70.37
2020-06-08,53.7
2020-06-09,53.7
2020-06-10,53.7
2020-06-11,53.7
2020-06-12,53.7
2020-06-13,53.7
2020-06-14,53.7
2020-06-15,53.7
2020-06-16,53.7
2020-06-17,53.7
2020-06-18,53.7
2020-06-19,53.7
2020-06-20,53.7
2020-06-21,53.7
2020-06-22,53.7
2020-06-23,53.7
2020-06-24,53.7
2020-06-25,53.7
2020-06-26,53.7
2020-06-27,53.7
2020-06-28,53.7
2020-06-29,53.7
2020-06-30,53.7
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,46.3
2020-07-04,46.3
2020-07-05,46.3
2020-07-06,46.3
2020-07-07,46.3
2020-07-08,46.3
2020-07-09,46.3
2020-07-10,46.3
2020-07-11,46.3
2020-07-12,46.3
2020-07-13,40.74
2020-07-14,40.74
2020-07-15,40.74
2020-07-16,40.74
2020-07-17,40.74
2020-07-18,40.74
2020-07-19,40.74
2020-07-20,40.74
2020-07-21,40.74
2020-07-22,32.41
