2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.0
2020-04-04,1.0
2020-04-05,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-11,1.0
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-18,1.0
2020-04-19,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-25,1.0
2020-04-26,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-04-30,1.0
2020-05-01,1.0
2020-05-02,1.0
2020-05-03,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-09,1.0
2020-05-10,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-16,1.0
2020-05-17,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-23,1.0
2020-05-24,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-05-30,1.0
2020-05-31,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-06,1.0
2020-06-07,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-13,1.0
2020-06-14,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-20,2.0
2020-06-21,2.0
2020-06-22,2.0
2020-06-23,2.0
2020-06-24,2.0
2020-06-25,2.0
2020-06-26,2.0
2020-06-27,2.0
2020-06-28,2.0
2020-06-29,2.0
2020-06-30,2.0
2020-07-01,2.0
2020-07-02,2.0
2020-07-03,2.0
2020-07-04,2.0
2020-07-05,2.0
2020-07-06,3.0
2020-07-07,3.0
2020-07-08,3.0
2020-07-09,3.0
2020-07-10,3.0
2020-07-11,3.0
2020-07-12,3.0
2020-07-13,3.0
2020-07-14,3.0
2020-07-15,3.0
2020-07-16,3.0
2020-07-17,3.0
2020-07-18,4.0
2020-07-19,4.0
2020-07-20,4.0
2020-07-21,4.0
2020-07-22,5.0
2020-07-23,5.0
2020-07-24,6.0
2020-07-25,6.0
2020-07-26,6.0
2020-07-27,8.0
2020-07-28,8.0
2020-07-29,8.0
2020-07-30,8.0
2020-07-31,9.0
2020-08-01,9.0
2020-08-02,9.0
2020-08-03,9.0
2020-08-04,14.0
2020-08-05,16.0
2020-08-06,16.0
2020-08-07,19.0
2020-08-08,19.0
2020-08-09,23.0
2020-08-10,23.0
2020-08-11,32.0
2020-08-12,33.0
2020-08-13,43.0
2020-08-14,50.0
2020-08-15,54.0
2020-08-16,63.0
2020-08-17,63.0
2020-08-18,63.0
2020-08-19,77.0
2020-08-20,81.0
2020-08-21,84.0
2020-08-22,84.0
2020-08-23,87.0
2020-08-24,87.0
2020-08-25,90.0
2020-08-26,93.0
2020-08-27,93.0
2020-08-28,96.0
2020-08-29,96.0
2020-08-30,96.0
2020-08-31,96.0
2020-09-01,96.0
2020-09-02,97.0
2020-09-03,99.0
2020-09-04,99.0
2020-09-05,99.0
2020-09-06,99.0
2020-09-07,99.0
2020-09-08,99.0
2020-09-09,99.0
2020-09-10,100.0
2020-09-11,100.0
2020-09-12,102.0
2020-09-13,103.0
2020-09-14,103.0
2020-09-15,105.0
2020-09-16,107.0
2020-09-17,107.0
2020-09-18,108.0
2020-09-19,108.0
2020-09-20,108.0
2020-09-21,108.0
2020-09-22,110.0
2020-09-23,110.0
2020-09-24,110.0
2020-09-25,110.0
2020-09-26,110.0
2020-09-27,111.0
2020-09-28,111.0
2020-09-29,112.0
2020-09-30,112.0
2020-10-01,113.0
2020-10-02,115.0
2020-10-03,115.0
2020-10-04,115.0
2020-10-05,115.0
2020-10-06,117.0
2020-10-07,117.0
2020-10-08,117.0
2020-10-09,117.0
2020-10-10,117.0
2020-10-11,117.0
2020-10-12,118.0
2020-10-13,118.0
2020-10-14,118.0
2020-10-15,118.0
2020-10-16,118.0
2020-10-17,118.0
2020-10-18,118.0
2020-10-19,118.0
2020-10-20,118.0
2020-10-21,118.0
2020-10-22,119.0
2020-10-23,119.0
2020-10-24,119.0
2020-10-25,119.0
2020-10-26,119.0
2020-10-27,119.0
2020-10-28,119.0
2020-10-29,119.0
2020-10-30,119.0
2020-10-31,119.0
2020-11-01,119.0
2020-11-02,119.0
2020-11-03,120.0
2020-11-04,120.0
2020-11-05,120.0
2020-11-06,121.0
2020-11-07,121.0
2020-11-08,121.0
2020-11-09,122.0
2020-11-10,122.0
2020-11-11,122.0
2020-11-12,122.0
2020-11-13,122.0
2020-11-14,122.0
2020-11-15,122.0
2020-11-16,122.0
2020-11-17,122.0
2020-11-18,122.0
2020-11-19,122.0
2020-11-20,122.0
2020-11-21,123.0
2020-11-22,123.0
2020-11-23,123.0
2020-11-24,123.0
2020-11-25,123.0
2020-11-26,123.0
2020-11-27,123.0
2020-11-28,123.0
2020-11-29,123.0
2020-11-30,123.0
2020-12-01,123.0
2020-12-02,123.0
2020-12-03,123.0
2020-12-04,123.0
2020-12-05,123.0
2020-12-06,123.0
2020-12-07,123.0
2020-12-08,123.0
2020-12-09,123.0
2020-12-10,123.0
2020-12-11,123.0
2020-12-12,123.0
2020-12-13,123.0
2020-12-14,123.0
2020-12-15,123.0
2020-12-16,123.0
2020-12-17,123.0
2020-12-18,123.0
2020-12-19,123.0
2020-12-20,123.0
2020-12-21,123.0
2020-12-22,123.0
2020-12-23,123.0
2020-12-24,123.0
2020-12-25,123.0
2020-12-26,123.0
2020-12-27,123.0
2020-12-28,123.0
2020-12-29,124.0
2020-12-30,124.0
2020-12-31,124.0
2021-01-01,124.0
2021-01-02,124.0
2021-01-03,124.0
2021-01-04,124.0
2021-01-05,125.0
2021-01-06,125.0
2021-01-07,125.0
2021-01-08,125.0
