2020-03-14,2.0
2020-03-15,3.0
2020-03-16,8.0
2020-03-17,3.0
2020-03-18,3.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,3.0
2020-03-22,7.0
2020-03-23,2.0
2020-03-24,28.0
2020-03-25,2.0
2020-03-26,8.0
2020-03-27,15.0
2020-03-28,2.0
2020-03-29,3.0
2020-03-30,3.0
2020-03-31,12.0
2020-04-01,6.0
2020-04-02,13.0
2020-04-03,1.0
2020-04-04,9.0
2020-04-05,5.0
2020-04-06,5.0
2020-04-07,20.0
2020-04-08,19.0
2020-04-09,40.0
2020-04-10,3.0
2020-04-11,23.0
2020-04-12,33.0
2020-04-13,79.0
2020-04-14,15.0
2020-04-15,10.0
2020-04-16,36.0
2020-04-17,26.0
2020-04-18,31.0
2020-04-19,30.0
2020-04-20,51.0
2020-04-21,37.0
2020-04-22,6.0
2020-04-23,26.0
2020-04-24,39.0
2020-04-25,34.0
2020-04-26,28.0
2020-04-27,32.0
2020-04-28,17.0
2020-04-29,10.0
2020-04-30,9.0
2020-05-01,7.0
2020-05-02,7.0
2020-05-03,10.0
2020-05-04,28.0
2020-05-05,4.0
2020-05-06,1.0
2020-05-07,4.0
2020-05-08,1.0
2020-05-09,1.0
2020-05-10,8.0
2020-05-11,14.0
2020-05-12,11.0
2020-05-13,24.0
2020-05-14,8.0
2020-05-15,18.0
2020-05-16,10.0
2020-05-17,23.0
2020-05-18,7.0
2020-05-19,3.0
2020-05-20,1.0
2020-05-21,14.0
2020-05-22,1.0
2020-05-23,21.0
2020-05-24,7.0
2020-05-25,6.0
2020-05-26,0.0
2020-05-27,9.0
2020-05-28,1.0
2020-05-29,4.0
2020-05-30,12.0
2020-05-31,6.0
2020-06-01,13.0
2020-06-02,27.0
2020-06-03,13.0
2020-06-04,19.0
2020-06-05,5.0
2020-06-06,11.0
2020-06-07,36.0
2020-06-08,40.0
2020-06-09,29.0
2020-06-10,6.0
2020-06-11,29.0
2020-06-12,28.0
2020-06-13,58.0
2020-06-14,53.0
2020-06-15,49.0
2020-06-16,129.0
2020-06-17,141.0
2020-06-18,77.0
2020-06-19,83.0
2020-06-20,82.0
