2020-03-17,0.714
2020-03-18,1.0
2020-03-19,1.143
2020-03-20,1.714
2020-03-21,2.429
2020-03-22,4.429
2020-03-23,5.143
2020-03-24,6.143
2020-03-25,7.143
2020-03-26,8.0
2020-03-27,9.143
2020-03-28,14.0
2020-03-29,14.857
2020-03-30,18.571
2020-03-31,19.714
2020-04-01,22.143
2020-04-02,23.714
2020-04-03,27.0
2020-04-04,24.143
2020-04-05,25.857
2020-04-06,25.714
2020-04-07,30.0
2020-04-08,35.0
2020-04-09,40.286
2020-04-10,42.143
2020-04-11,47.429
2020-04-12,49.857
2020-04-13,53.714
2020-04-14,52.857
2020-04-15,51.0
2020-04-16,49.571
2020-04-17,51.286
2020-04-18,52.286
2020-04-19,52.286
2020-04-20,51.571
2020-04-21,53.0
2020-04-22,53.571
2020-04-23,53.286
2020-04-24,51.714
2020-04-25,50.143
2020-04-26,47.714
2020-04-27,43.143
2020-04-28,42.857
2020-04-29,39.714
2020-04-30,38.0
2020-05-01,36.0
2020-05-02,39.143
2020-05-03,40.0
2020-05-04,39.857
2020-05-05,35.429
2020-05-06,33.714
2020-05-07,32.571
2020-05-08,29.143
2020-05-09,20.429
2020-05-10,16.714
2020-05-11,16.429
2020-05-12,17.0
2020-05-13,15.286
2020-05-14,14.429
2020-05-15,14.143
2020-05-16,15.429
2020-05-17,15.143
2020-05-18,14.0
2020-05-19,11.857
2020-05-20,12.857
2020-05-21,11.143
2020-05-22,10.857
2020-05-23,9.857
2020-05-24,9.857
2020-05-25,9.429
2020-05-26,10.857
2020-05-27,10.571
2020-05-28,10.714
2020-05-29,12.714
2020-05-30,13.429
2020-05-31,14.857
2020-06-01,19.429
2020-06-02,18.429
2020-06-03,19.0
2020-06-04,19.429
2020-06-05,18.286
2020-06-06,21.143
2020-06-07,20.857
2020-06-08,16.714
2020-06-09,16.143
2020-06-10,14.857
2020-06-11,14.286
2020-06-12,14.286
2020-06-13,9.286
2020-06-14,8.143
2020-06-15,8.857
2020-06-16,9.714
2020-06-17,9.857
2020-06-18,10.857
2020-06-19,10.286
2020-06-20,10.143
2020-06-21,9.143
2020-06-22,7.571
2020-06-23,6.429
2020-06-24,5.571
2020-06-25,3.714
