2020-03-13,0.076
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.076
2020-03-22,0.0
2020-03-23,0.152
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.305
2020-03-28,0.0
2020-03-29,0.609
2020-03-30,0.457
2020-03-31,0.0
2020-04-01,0.609
2020-04-02,1.675
2020-04-03,1.599
2020-04-04,2.894
2020-04-05,0.761
2020-04-06,0.533
2020-04-07,1.218
2020-04-08,1.523
2020-04-09,2.284
2020-04-10,1.371
2020-04-11,2.894
2020-04-12,0.0
2020-04-13,5.254
2020-04-14,3.35
2020-04-15,3.122
2020-04-16,2.589
2020-04-17,2.97
2020-04-18,3.122
2020-04-19,4.645
2020-04-20,3.274
2020-04-21,5.026
2020-04-22,5.559
2020-04-23,7.691
2020-04-24,7.005
2020-04-25,3.198
2020-04-26,0.0
2020-04-27,12.716
2020-04-28,5.863
2020-04-29,8.452
2020-04-30,10.965
2020-05-01,3.198
2020-05-02,3.731
2020-05-03,0.0
2020-05-04,9.442
2020-05-05,7.691
2020-05-06,3.427
2020-05-07,5.406
2020-05-08,6.244
2020-05-09,2.513
2020-05-10,7.919
2020-05-11,0.0
2020-05-12,11.574
2020-05-13,5.787
2020-05-14,7.538
2020-05-15,0.0
2020-05-16,14.087
2020-05-17,0.0
2020-05-18,10.508
2020-05-19,5.102
2020-05-20,0.0
2020-05-21,15.534
2020-05-22,0.0
2020-05-23,8.3
2020-05-24,7.538
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,21.168
2020-05-29,7.843
2020-05-30,3.807
2020-05-31,0.0
2020-06-01,10.508
2020-06-02,3.198
2020-06-03,3.579
2020-06-04,4.416
2020-06-05,5.254
2020-06-06,4.34
2020-06-07,0.0
2020-06-08,7.538
2020-06-09,3.198
2020-06-10,0.0
2020-06-11,8.681
2020-06-12,4.112
2020-06-13,4.416
2020-06-14,3.655
2020-06-15,3.046
2020-06-16,5.102
2020-06-17,2.208
2020-06-18,13.173
2020-06-19,4.797
2020-06-20,4.264
2020-06-21,2.132
2020-06-22,0.0
2020-06-23,3.96
2020-06-24,10.203
2020-06-25,0.0
2020-06-26,6.548
2020-06-27,2.361
2020-06-28,3.883
2020-06-29,0.685
2020-06-30,3.046
2020-07-01,0.99
2020-07-02,3.503
2020-07-03,5.406
2020-07-04,3.731
2020-07-05,3.046
2020-07-06,0.0
2020-07-07,1.98
2020-07-08,4.645
2020-07-09,14.011
2020-07-10,6.701
2020-07-11,5.711
2020-07-12,7.386
2020-07-13,0.0
2020-07-14,4.493
2020-07-15,5.787
2020-07-16,6.32
2020-07-17,5.406
2020-07-18,4.645
2020-07-19,4.036
2020-07-20,3.503
2020-07-21,4.721
2020-07-22,7.234
2020-07-23,4.493
2020-07-24,4.645
2020-07-25,4.569
2020-07-26,6.168
2020-07-27,3.579
2020-07-28,5.406
2020-07-29,4.34
2020-07-30,4.493
2020-07-31,5.026
2020-08-01,0.0
2020-08-02,0.685
2020-08-03,3.579
2020-08-04,9.518
2020-08-05,6.548
2020-08-06,6.777
2020-08-07,8.604
2020-08-08,7.462
2020-08-09,4.188
2020-08-10,0.0
2020-08-11,6.701
2020-08-12,7.462
2020-08-13,6.244
2020-08-14,4.721
2020-08-15,6.32
2020-08-16,10.584
2020-08-17,10.508
2020-08-18,7.234
2020-08-19,5.863
2020-08-20,6.396
2020-08-21,4.264
2020-08-22,0.0
2020-08-23,2.665
2020-08-24,8.3
2020-08-25,3.96
2020-08-26,2.97
2020-08-27,3.503
2020-08-28,2.894
2020-08-29,0.0
2020-08-30,9.137
2020-08-31,2.894
2020-09-01,5.33
2020-09-02,0.0
2020-09-03,7.615
2020-09-04,5.33
2020-09-05,0.0
2020-09-06,11.346
2020-09-07,1.371
2020-09-08,2.437
2020-09-09,2.817
2020-09-10,4.645
2020-09-11,2.513
2020-09-12,3.122
2020-09-13,1.904
2020-09-14,1.218
2020-09-15,3.807
2020-09-16,3.274
2020-09-17,0.0
2020-09-18,5.863
2020-09-19,4.188
2020-09-20,2.97
2020-09-21,1.447
2020-09-22,3.274
2020-09-23,3.579
2020-09-24,0.0
2020-09-25,3.35
2020-09-26,2.589
2020-09-27,5.178
2020-09-28,1.371
2020-09-29,2.741
2020-09-30,1.371
2020-10-01,0.0
2020-10-02,6.32
2020-10-03,0.0
2020-10-04,1.447
2020-10-05,3.503
2020-10-06,4.797
2020-10-07,0.0
2020-10-08,2.894
2020-10-09,4.036
2020-10-10,3.198
2020-10-11,1.98
2020-10-12,3.046
2020-10-13,5.482
2020-10-14,4.112
2020-10-15,5.102
2020-10-16,8.148
2020-10-17,8.833
2020-10-18,3.046
2020-10-19,0.0
2020-10-20,1.523
2020-10-21,4.645
2020-10-22,2.741
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,14.011
2020-10-28,0.0
2020-10-29,15.305
2020-10-30,3.96
2020-10-31,0.0
2020-11-01,9.366
2020-11-02,1.371
2020-11-03,0.0
2020-11-04,8.985
2020-11-05,2.437
2020-11-06,0.0
2020-11-07,2.817
2020-11-08,1.066
2020-11-09,3.427
2020-11-10,1.904
2020-11-11,2.437
2020-11-12,1.599
2020-11-13,0.0
2020-11-14,3.655
2020-11-15,1.98
2020-11-16,0.99
2020-11-17,2.284
2020-11-18,4.493
2020-11-19,0.0
2020-11-20,2.284
2020-11-21,4.188
2020-11-22,2.132
2020-11-23,1.142
2020-11-24,1.675
2020-11-25,5.026
2020-11-26,1.523
2020-11-27,6.853
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,6.092
2020-12-01,0.0
2020-12-02,1.827
2020-12-03,1.827
2020-12-04,1.447
2020-12-05,3.579
2020-12-06,0.0
2020-12-07,2.361
2020-12-08,0.0
2020-12-09,4.645
2020-12-10,3.274
2020-12-11,2.284
2020-12-12,1.675
2020-12-13,0.0
2020-12-14,2.817
2020-12-15,0.0
2020-12-16,1.294
2020-12-17,0.838
2020-12-18,1.98
2020-12-19,1.599
2020-12-20,0.99
2020-12-21,2.513
2020-12-22,0.0
2020-12-23,1.523
2020-12-24,2.437
2020-12-25,1.218
2020-12-26,0.0
2020-12-27,2.132
2020-12-28,1.066
2020-12-29,0.0
2020-12-30,1.447
2020-12-31,1.142
2021-01-01,1.218
2021-01-02,3.503
2021-01-03,0.0
2021-01-04,1.142
2021-01-05,3.503
2021-01-06,0.0
2021-01-07,4.493
2021-01-08,0.0
