2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-02-04,0.0
2020-02-06,0.001
2020-02-12,0.001
2020-02-13,0.001
2020-02-16,0.001
2020-02-18,0.001
2020-02-19,0.007
2020-02-20,0.007
2020-02-23,0.007
2020-02-24,0.007
2020-02-25,0.008
2020-02-26,0.008
2020-02-28,0.008
2020-03-01,0.008
2020-03-02,0.015
2020-03-03,0.015
2020-03-06,0.015
2020-03-10,0.015
2020-03-11,0.015
2020-03-12,0.015
2020-03-13,0.016
2020-03-15,0.016
2020-03-16,0.016
2020-03-17,0.017
2020-03-18,0.018
2020-03-19,0.018
2020-03-20,0.019
2020-03-22,0.02
2020-03-23,0.021
2020-03-24,0.021
2020-03-25,0.024
2020-03-26,0.026
2020-03-27,0.028
2020-03-28,0.03
2020-03-29,0.031
2020-03-30,0.034
2020-03-31,0.036
2020-04-01,0.039
2020-04-02,0.041
2020-04-03,0.045
2020-04-04,0.052
2020-04-05,0.056
2020-04-06,0.065
2020-04-07,0.073
2020-04-08,0.081
2020-04-09,0.099
2020-04-10,0.121
2020-04-11,0.152
2020-04-12,0.178
2020-04-13,0.195
2020-04-14,0.216
2020-04-15,0.236
2020-04-16,0.248
2020-04-17,0.256
2020-04-18,0.275
2020-04-19,0.277
2020-04-20,0.289
2020-04-21,0.301
2020-04-22,0.309
2020-04-23,0.316
2020-04-24,0.323
2020-04-25,0.332
2020-04-26,0.341
2020-04-27,0.359
2020-04-28,0.371
2020-04-29,0.396
2020-04-30,0.412
2020-05-01,0.432
2020-05-02,0.45
2020-05-03,0.461
2020-05-04,0.468
2020-05-05,0.475
2020-05-06,0.484
2020-05-07,0.498
2020-05-08,0.532
2020-05-09,0.56
2020-05-10,0.58
2020-05-11,0.611
2020-05-12,0.651
2020-05-13,0.732
2020-05-14,0.778
2020-05-15,0.821
2020-05-16,0.916
2020-05-17,0.967
2020-05-18,1.054
2020-05-19,1.133
2020-05-20,1.218
2020-05-21,1.329
2020-05-22,1.459
2020-05-23,1.577
2020-05-24,1.675
2020-05-25,1.772
2020-05-26,1.877
2020-05-27,2.0
2020-05-28,2.091
2020-05-29,2.202
2020-05-30,2.29
2020-05-31,2.388
2020-06-01,2.468
2020-06-02,2.586
2020-06-03,2.755
2020-06-04,2.888
2020-06-05,3.033
2020-06-06,3.174
2020-06-07,3.302
2020-06-08,3.465
2020-06-09,3.649
2020-06-10,3.801
2020-06-11,3.979
2020-06-12,4.182
2020-06-13,4.369
2020-06-14,4.578
2020-06-15,4.76
2020-06-16,4.933
2020-06-17,5.14
2020-06-18,5.338
2020-06-19,5.551
2020-06-20,5.806
2020-06-21,6.012
2020-06-22,6.225
2020-06-23,6.396
2020-06-24,6.631
2020-06-25,6.855
2020-06-26,7.079
2020-06-27,7.237
2020-06-28,7.408
2020-06-29,7.675
2020-06-30,7.837
2020-07-01,8.005
2020-07-02,8.16
2020-07-03,8.314
2020-07-04,8.453
2020-07-05,8.615
2020-07-06,8.777
2020-07-07,8.987
2020-07-08,9.148
2020-07-09,9.306
2020-07-10,9.471
2020-07-11,9.596
2020-07-12,9.73
2020-07-13,9.93
2020-07-14,10.081
2020-07-15,10.256
2020-07-16,10.427
2020-07-17,10.588
2020-07-18,10.702
2020-07-19,10.831
2020-07-20,10.978
2020-07-21,11.1
2020-07-22,11.244
2020-07-23,11.363
2020-07-24,11.5
2020-07-25,11.64
2020-07-26,11.753
2020-07-27,11.919
2020-07-28,12.091
2020-07-29,12.299
2020-07-30,12.515
2020-07-31,12.885
2020-08-01,13.125
2020-08-02,13.429
2020-08-03,13.691
2020-08-04,13.955
2020-08-05,14.173
2020-08-06,14.4
2020-08-07,14.672
2020-08-08,14.939
2020-08-09,15.232
2020-08-10,15.521
2020-08-11,15.88
2020-08-12,16.24
2020-08-13,16.578
2020-08-14,16.976
2020-08-15,17.355
2020-08-16,17.775
2020-08-17,18.17
2020-08-18,18.632
2020-08-19,19.027
2020-08-20,19.433
2020-08-21,19.903
2020-08-22,20.332
2020-08-23,20.608
2020-08-24,20.959
2020-08-25,21.348
2020-08-26,21.802
2020-08-27,22.236
2020-08-28,22.587
2020-08-29,22.982
2020-08-30,23.419
2020-08-31,23.801
2020-09-01,24.215
2020-09-02,24.657
2020-09-03,25.118
2020-09-04,25.586
2020-09-05,26.014
2020-09-06,26.37
2020-09-07,26.687
2020-09-08,27.051
2020-09-09,27.434
2020-09-10,27.817
2020-09-11,28.184
2020-09-12,28.533
2020-09-13,28.848
2020-09-14,29.221
2020-09-15,29.577
2020-09-16,29.937
2020-09-17,30.302
2020-09-18,30.696
2020-09-19,31.05
2020-09-20,31.379
2020-09-21,31.706
2020-09-22,32.089
2020-09-23,32.415
2020-09-24,32.808
2020-09-25,33.229
2020-09-26,33.573
2020-09-27,33.92
2020-09-28,34.266
2020-09-29,34.64
2020-09-30,35.059
2020-10-01,35.486
2020-10-02,35.992
2020-10-03,36.437
2020-10-04,36.876
2020-10-05,37.349
2020-10-06,37.728
2020-10-07,38.216
2020-10-08,38.85
2020-10-09,39.306
2020-10-10,39.969
2020-10-11,40.395
2020-10-12,40.894
2020-10-13,41.428
2020-10-14,41.907
2020-10-15,42.477
2020-10-16,43.044
2020-10-17,43.574
