2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.001
2020-03-03,0.001
2020-03-04,0.002
2020-03-05,0.002
2020-03-06,0.004
2020-03-07,0.004
2020-03-08,0.008
2020-03-09,0.009
2020-03-10,0.01
2020-03-11,0.01
2020-03-12,0.012
2020-03-13,0.014
2020-03-14,0.022
2020-03-15,0.025
2020-03-16,0.033
2020-03-17,0.04
2020-03-18,0.051
2020-03-19,0.069
2020-03-20,0.084
2020-03-21,0.098
2020-03-22,0.12
2020-03-23,0.151
2020-03-24,0.188
2020-03-25,0.232
2020-03-26,0.271
2020-03-27,0.311
2020-03-28,0.325
2020-03-29,0.357
2020-03-30,0.36
2020-03-31,0.376
2020-04-01,0.384
2020-04-02,0.395
2020-04-03,0.429
2020-04-04,0.465
2020-04-05,0.481
2020-04-06,0.512
2020-04-07,0.517
2020-04-08,0.539
2020-04-09,0.556
2020-04-10,0.533
2020-04-11,0.537
2020-04-12,0.553
2020-04-13,0.561
2020-04-14,0.597
2020-04-15,0.613
2020-04-16,0.651
2020-04-17,0.73
2020-04-18,0.793
2020-04-19,0.83
2020-04-20,0.871
2020-04-21,0.882
2020-04-22,0.929
2020-04-23,0.958
2020-04-24,0.991
2020-04-25,0.983
2020-04-26,1.018
2020-04-27,1.037
2020-04-28,1.096
2020-04-29,1.161
2020-04-30,1.215
2020-05-01,1.216
2020-05-02,1.322
2020-05-03,1.329
2020-05-04,1.47
2020-05-05,1.514
2020-05-06,1.57
2020-05-07,1.628
2020-05-08,1.831
2020-05-09,1.897
2020-05-10,2.002
2020-05-11,2.045
2020-05-12,2.165
2020-05-13,2.204
2020-05-14,2.271
2020-05-15,2.197
2020-05-16,2.213
2020-05-17,2.292
2020-05-18,2.356
2020-05-19,2.34
2020-05-20,2.433
2020-05-21,2.601
2020-05-22,2.702
2020-05-23,2.793
2020-05-24,2.88
2020-05-25,2.928
2020-05-26,3.002
