2020-03-21,0.009
2020-03-22,0.009
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.009
2020-03-27,0.018
2020-03-28,0.018
2020-03-29,0.018
2020-03-30,0.018
2020-03-31,0.036
2020-04-01,0.036
2020-04-02,0.027
2020-04-03,0.036
2020-04-04,0.036
2020-04-05,0.036
2020-04-06,0.036
2020-04-07,0.027
2020-04-08,0.063
2020-04-09,0.063
2020-04-10,0.126
2020-04-11,0.126
2020-04-12,0.162
2020-04-13,0.476
2020-04-14,0.467
2020-04-15,0.611
2020-04-16,0.611
2020-04-17,0.854
2020-04-18,1.025
2020-04-19,1.249
2020-04-20,1.591
2020-04-21,2.031
2020-04-22,1.852
2020-04-23,2.229
2020-04-24,1.906
2020-04-25,2.292
2020-04-26,2.445
2020-04-27,2.184
2020-04-28,2.175
2020-04-29,2.661
2020-04-30,2.454
2020-05-01,2.454
2020-05-02,2.526
2020-05-03,2.571
2020-05-04,2.481
2020-05-05,2.759
2020-05-06,2.616
2020-05-07,2.939
2020-05-08,2.939
2020-05-09,2.93
2020-05-10,2.984
2020-05-11,2.993
2020-05-12,3.011
2020-05-13,3.11
2020-05-14,3.2
2020-05-15,3.2
2020-05-16,3.236
2020-05-17,3.299
2020-05-18,3.29
2020-05-19,2.984
2020-05-20,3.182
2020-05-21,2.786
2020-05-22,2.786
2020-05-23,2.13
2020-05-24,1.555
2020-05-25,2.103
2020-05-26,1.879
2020-05-27,1.42
2020-05-28,2.103
2020-05-29,2.103
2020-05-30,2.894
2020-05-31,3.434
2020-06-01,3.002
2020-06-02,3.398
2020-06-03,3.73
2020-06-04,3.38
2020-06-05,3.38
2020-06-06,3.353
2020-06-07,3.218
2020-06-08,3.101
2020-06-09,2.939
2020-06-10,2.75
2020-06-11,2.777
2020-06-12,2.777
2020-06-13,2.607
2020-06-14,2.553
2020-06-15,2.463
2020-06-16,2.175
2020-06-17,2.193
2020-06-18,1.852
2020-06-19,1.852
2020-06-20,1.582
2020-06-21,1.447
2020-06-22,1.528
2020-06-23,1.384
2020-06-24,1.249
2020-06-25,1.429
2020-06-26,1.429
2020-06-27,1.106
2020-06-28,1.034
2020-06-29,0.827
2020-06-30,1.007
2020-07-01,0.8
2020-07-02,0.593
2020-07-03,0.593
2020-07-04,0.746
2020-07-05,0.926
2020-07-06,0.917
2020-07-07,0.818
2020-07-08,0.935
2020-07-09,0.845
2020-07-10,0.845
2020-07-11,0.809
2020-07-12,0.557
2020-07-13,0.593
2020-07-14,0.548
2020-07-15,0.494
2020-07-16,0.611
2020-07-17,0.611
2020-07-18,0.539
2020-07-19,0.539
2020-07-20,0.521
2020-07-21,0.53
2020-07-22,0.701
2020-07-23,0.584
2020-07-24,0.584
2020-07-25,0.602
2020-07-26,0.53
2020-07-27,0.593
2020-07-28,0.692
2020-07-29,0.458
2020-07-30,0.369
2020-07-31,0.369
2020-08-01,0.306
2020-08-02,0.378
2020-08-03,0.216
2020-08-04,0.072
2020-08-05,0.135
2020-08-06,0.135
2020-08-07,0.135
2020-08-08,0.135
2020-08-09,0.063
2020-08-10,0.063
2020-08-11,0.063
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.207
2020-08-15,0.207
2020-08-16,0.261
2020-08-17,0.27
2020-08-18,0.27
2020-08-19,0.342
2020-08-20,0.342
2020-08-21,0.135
2020-08-22,0.171
2020-08-23,0.117
2020-08-24,0.108
2020-08-25,0.162
2020-08-26,0.09
2020-08-27,0.09
2020-08-28,0.09
2020-08-29,0.369
2020-08-30,0.369
2020-08-31,0.369
2020-09-01,0.315
2020-09-02,0.315
2020-09-03,0.315
2020-09-04,0.512
2020-09-05,0.198
2020-09-06,0.467
2020-09-07,0.467
2020-09-08,0.548
2020-09-09,0.548
2020-09-10,0.548
2020-09-11,0.395
2020-09-12,0.395
2020-09-13,0.243
2020-09-14,0.243
2020-09-15,0.171
2020-09-16,0.171
2020-09-17,0.171
2020-09-18,0.126
2020-09-19,0.225
2020-09-20,0.476
2020-09-21,0.683
2020-09-22,0.674
2020-09-23,0.674
2020-09-24,0.674
2020-09-25,0.674
2020-09-26,1.681
2020-09-27,1.312
2020-09-28,1.106
2020-09-29,1.106
2020-09-30,1.106
2020-10-01,1.151
2020-10-02,1.151
2020-10-03,0.045
2020-10-04,1.411
2020-10-05,1.411
2020-10-06,1.411
2020-10-07,1.411
2020-10-08,1.366
2020-10-09,1.366
2020-10-10,2.283
2020-10-11,1.07
2020-10-12,1.07
2020-10-13,1.07
2020-10-14,1.07
2020-10-15,1.07
2020-10-16,1.07
2020-10-17,0.153
2020-10-18,0.0
2020-10-19,0.234
2020-10-20,0.234
2020-10-21,0.234
2020-10-22,0.297
2020-10-23,0.297
2020-10-24,0.297
2020-10-25,0.692
2020-10-26,0.458
2020-10-27,0.458
2020-10-28,0.458
2020-10-29,0.395
2020-10-30,0.395
2020-10-31,0.395
2020-11-01,0.0
2020-11-02,0.0
2020-11-03,2.589
2020-11-04,2.589
2020-11-05,2.589
2020-11-06,2.589
2020-11-07,2.589
2020-11-08,2.589
2020-11-09,3.236
2020-11-10,0.647
2020-11-11,0.647
2020-11-12,0.647
2020-11-13,0.647
2020-11-14,0.647
2020-11-15,0.647
2020-11-16,0.0
2020-11-17,0.728
2020-11-18,0.728
2020-11-19,0.728
2020-11-20,0.728
2020-11-21,0.728
2020-11-22,1.294
2020-11-23,1.294
2020-11-24,0.566
2020-11-25,0.566
2020-11-26,0.62
2020-11-27,0.62
2020-11-28,0.62
2020-11-29,0.054
2020-11-30,0.054
2020-12-01,0.054
2020-12-02,0.719
2020-12-03,0.665
2020-12-04,0.665
2020-12-05,0.665
2020-12-06,0.665
2020-12-07,1.151
2020-12-08,1.151
2020-12-09,0.485
2020-12-10,0.485
2020-12-11,0.485
2020-12-12,0.485
2020-12-13,0.485
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.746
2020-12-18,0.746
2020-12-19,0.746
2020-12-20,0.746
2020-12-21,0.746
2020-12-22,0.998
2020-12-23,0.998
2020-12-24,0.252
2020-12-25,0.252
2020-12-26,0.252
2020-12-27,0.252
2020-12-28,0.252
2020-12-29,0.0
2020-12-30,0.216
2020-12-31,0.216
2021-01-01,0.216
2021-01-02,0.216
2021-01-03,0.216
2021-01-04,0.216
2021-01-05,0.216
2021-01-06,0.108
2021-01-07,0.108
2021-01-08,0.108
