2020-03-21,0.367
2020-03-22,0.367
2020-03-23,0.367
2020-03-24,0.735
2020-03-25,1.469
2020-03-26,1.469
2020-03-27,1.837
2020-03-28,2.571
2020-03-29,2.571
2020-03-30,2.571
2020-03-31,2.939
2020-04-01,2.939
2020-04-02,3.306
2020-04-03,3.306
2020-04-04,4.041
2020-04-05,4.775
2020-04-06,5.51
2020-04-07,5.51
2020-04-08,5.51
2020-04-09,5.877
2020-04-10,8.081
2020-04-11,8.449
2020-04-12,8.449
2020-04-13,8.816
2020-04-14,10.653
2020-04-15,11.02
2020-04-16,11.755
2020-04-17,12.122
2020-04-18,12.122
2020-04-19,12.857
2020-04-20,13.591
2020-04-21,13.959
2020-04-22,13.959
2020-04-23,14.694
2020-04-24,14.694
2020-04-25,15.061
2020-04-26,15.061
2020-04-27,15.061
2020-04-28,16.163
2020-04-29,16.53
2020-04-30,16.53
2020-05-01,16.53
2020-05-02,16.898
2020-05-03,16.898
2020-05-04,16.898
2020-05-05,16.898
2020-05-06,17.632
2020-05-07,18.0
2020-05-08,18.0
2020-05-09,18.0
2020-05-10,18.367
2020-05-11,18.367
2020-05-12,18.367
2020-05-13,19.836
2020-05-14,19.836
2020-05-15,19.836
2020-05-16,20.204
2020-05-17,20.571
2020-05-18,21.673
2020-05-19,22.04
2020-05-20,22.04
2020-05-21,22.408
2020-05-22,22.408
2020-05-23,23.142
2020-05-24,23.142
2020-05-25,23.142
2020-05-26,23.877
2020-05-27,24.244
2020-05-28,24.979
2020-05-29,24.979
2020-05-30,25.714
2020-05-31,25.714
2020-06-01,25.714
2020-06-02,26.081
2020-06-03,26.081
2020-06-04,26.081
2020-06-05,26.081
2020-06-06,26.081
2020-06-07,26.081
2020-06-08,26.081
2020-06-09,26.448
2020-06-10,27.183
2020-06-11,27.183
2020-06-12,27.183
2020-06-13,27.55
2020-06-14,27.55
2020-06-15,27.918
2020-06-16,27.918
2020-06-17,27.918
2020-06-18,27.918
2020-06-19,27.918
2020-06-20,27.918
2020-06-21,27.918
2020-06-22,27.918
2020-06-23,28.285
2020-06-24,28.652
2020-06-25,28.652
2020-06-26,28.652
2020-06-27,28.652
2020-06-28,28.652
2020-06-29,28.652
2020-06-30,28.652
2020-07-01,28.652
2020-07-02,28.652
2020-07-03,29.02
2020-07-04,29.02
2020-07-05,29.02
2020-07-06,29.02
2020-07-07,29.02
2020-07-08,29.02
2020-07-09,29.02
2020-07-10,29.02
2020-07-11,29.02
2020-07-12,29.02
2020-07-13,29.02
2020-07-14,29.02
2020-07-15,29.02
2020-07-16,29.02
2020-07-17,29.02
2020-07-18,29.387
2020-07-19,29.387
2020-07-20,29.387
2020-07-21,29.387
2020-07-22,29.387
2020-07-23,29.387
2020-07-24,29.387
2020-07-25,29.387
2020-07-26,29.387
2020-07-27,29.387
2020-07-28,29.387
2020-07-29,29.387
2020-07-30,29.387
2020-07-31,29.387
2020-08-01,29.387
2020-08-02,29.387
2020-08-03,29.387
2020-08-04,29.387
2020-08-05,29.754
2020-08-06,29.754
2020-08-07,29.754
2020-08-08,29.754
2020-08-09,29.754
2020-08-10,29.754
2020-08-11,29.754
2020-08-12,29.754
2020-08-13,29.754
2020-08-14,29.754
2020-08-15,29.754
2020-08-16,29.754
2020-08-17,29.754
2020-08-18,29.754
2020-08-19,29.754
2020-08-20,30.122
2020-08-21,30.489
2020-08-22,30.856
2020-08-23,30.856
2020-08-24,31.224
2020-08-25,31.224
2020-08-26,31.224
2020-08-27,31.224
2020-08-28,31.591
2020-08-29,31.591
2020-08-30,31.591
2020-08-31,31.591
2020-09-01,31.591
2020-09-02,31.591
2020-09-03,31.591
2020-09-04,31.591
2020-09-05,31.591
2020-09-06,31.591
2020-09-07,31.591
2020-09-08,31.591
2020-09-09,31.591
2020-09-10,31.591
2020-09-11,31.591
2020-09-12,31.591
2020-09-13,31.958
2020-09-14,31.958
2020-09-15,31.958
2020-09-16,31.958
2020-09-17,31.958
2020-09-18,31.958
2020-09-19,31.958
2020-09-20,31.958
2020-09-21,31.958
2020-09-22,31.958
2020-09-23,31.958
2020-09-24,32.693
2020-09-25,32.693
2020-09-26,32.693
2020-09-27,33.428
2020-09-28,33.795
2020-09-29,33.795
2020-09-30,33.795
2020-10-01,33.795
2020-10-02,34.162
2020-10-03,34.53
2020-10-04,34.53
2020-10-05,34.53
2020-10-06,36.366
2020-10-07,37.101
2020-10-08,37.468
2020-10-09,37.836
2020-10-10,37.836
2020-10-11,37.836
2020-10-12,37.836
2020-10-13,38.938
2020-10-14,40.04
2020-10-15,40.407
2020-10-16,41.142
2020-10-17,41.509
2020-10-18,41.509
2020-10-19,41.509
2020-10-20,43.346
2020-10-21,44.081
2020-10-22,45.917
2020-10-23,46.285
2020-10-24,47.387
2020-10-25,49.223
2020-10-26,49.958
2020-10-27,51.795
2020-10-28,52.897
2020-10-29,55.101
2020-10-30,57.672
2020-10-31,60.611
2020-11-01,60.978
2020-11-02,62.447
2020-11-03,64.284
2020-11-04,66.855
2020-11-05,68.325
2020-11-06,70.529
2020-11-07,74.57
2020-11-08,76.039
2020-11-09,77.141
2020-11-10,81.182
2020-11-11,86.324
2020-11-12,89.63
2020-11-13,92.936
2020-11-14,97.712
2020-11-15,101.753
2020-11-16,104.691
2020-11-17,109.834
2020-11-18,118.65
2020-11-19,125.262
2020-11-20,131.14
2020-11-21,137.384
2020-11-22,141.792
2020-11-23,143.996
2020-11-24,150.241
2020-11-25,158.69
2020-11-26,164.935
2020-11-27,173.016
2020-11-28,177.057
2020-11-29,181.097
2020-11-30,185.873
2020-12-01,190.648
2020-12-02,190.648
2020-12-03,207.178
2020-12-04,216.729
2020-12-05,224.443
2020-12-06,229.953
2020-12-07,233.994
2020-12-08,247.218
2020-12-09,258.606
2020-12-10,269.993
2020-12-11,280.646
2020-12-12,290.564
2020-12-13,299.38
2020-12-14,303.054
2020-12-15,317.012
2020-12-16,333.175
2020-12-17,342.726
2020-12-18,357.052
2020-12-19,369.174
2020-12-20,374.317
