2020-03-03,0.529
2020-03-12,1.111
2020-03-16,1.693
2020-03-20,2.011
2020-03-30,3.175
2020-03-31,3.281
2020-04-01,3.386
2020-04-06,4.233
2020-04-08,4.868
2020-04-09,5.186
2020-04-12,6.773
2020-04-13,7.196
2020-04-14,7.606
2020-04-15,8.064
2020-04-17,9.187
2020-04-18,9.811
2020-04-19,10.396
2020-04-20,10.854
2020-04-21,11.487
2020-04-22,12.165
2020-04-23,12.968
2020-04-24,13.845
2020-04-25,14.741
2020-04-26,15.612
2020-04-27,16.276
2020-04-28,17.041
2020-04-29,17.883
2020-04-30,18.692
2020-05-01,19.712
2020-05-02,20.682
2020-05-03,21.614
2020-05-04,22.369
2020-05-07,24.284
2020-05-08,25.414
2020-05-09,26.644
2020-05-10,27.89
2020-05-11,29.003
2020-05-12,30.102
2020-05-13,31.365
2020-05-14,32.611
2020-05-17,37.094
2020-05-20,41.027
2020-05-22,44.342
2020-05-23,45.995
2020-05-25,48.999
2020-05-26,50.047
2020-05-30,55.725
2020-05-31,57.263
2020-06-01,58.563
2020-06-02,59.575
2020-06-07,65.858
2020-06-08,66.988
2020-06-13,75.595
2020-06-15,79.362
2020-06-16,80.487
2020-06-18,84.708
2020-06-19,86.978
2020-06-20,89.125
2020-06-22,92.773
2020-06-24,95.446
2020-06-25,97.27
2020-06-26,99.428
2020-06-29,104.982
2020-07-03,110.471
2020-07-06,113.684
2020-07-12,120.078
2020-07-15,121.141
2020-07-17,124.123
2020-07-22,127.988
2020-07-23,129.079
2020-07-24,130.24
2020-07-25,131.398
2020-07-26,132.428
2020-07-27,133.068
2020-07-29,135.31
2020-07-30,136.368
2020-07-31,137.515
2020-08-02,139.69
2020-08-04,140.304
2020-08-06,142.265
2020-08-08,144.244
2020-08-11,145.782
2020-08-12,146.468
2020-08-22,155.096
2020-08-23,155.998
2020-08-25,156.63
2020-08-27,158.469
2020-09-01,162.424
2020-09-03,164.47
2020-09-07,168.398
2020-09-09,169.911
2020-09-13,175.104
2020-09-14,175.879
2020-09-16,176.971
2020-09-18,179.991
2020-09-22,184.636
2020-09-25,189.688
2020-09-29,194.903
2020-10-04,204.94
2020-10-08,211.559
2020-10-11,219.479
2020-10-14,224.229
2020-10-17,232.416
2020-10-20,237.51
2020-10-24,248.417
2020-10-28,255.934
2020-10-31,264.104
2020-11-04,272.309
2020-11-13,297.839
2020-11-15,305.074
2020-11-18,311.955
2020-11-23,327.139
