2020-03-18,88.0
2020-03-20,288.0
2020-03-21,597.0
2020-03-22,788.0
2020-03-23,973.0
2020-03-24,1107.0
2020-03-25,1448.0
2020-03-26,1730.0
2020-03-27,2153.0
2020-03-28,2590.0
2020-03-29,2956.0
2020-03-30,3255.0
2020-03-31,3702.0
2020-04-01,4018.0
2020-04-02,4200.0
2020-04-03,4542.0
2020-04-04,5183.0
2020-04-05,5489.0
2020-04-06,5820.0
2020-04-07,6358.0
2020-04-08,7151.0
2020-04-09,7936.0
2020-04-10,8469.0
2020-04-11,9275.0
2020-04-12,10075.0
2020-04-13,10448.0
2020-04-14,11741.0
2020-04-15,12229.0
2020-04-16,13282.0
2020-04-17,14373.0
2020-04-18,15583.0
2020-04-19,16682.0
2020-04-20,16973.0
2020-04-21,18261.0
2020-04-22,19280.0
2020-04-23,20270.0
2020-04-24,21284.0
2020-04-25,22498.0
2020-04-26,23485.0
2020-04-27,23979.0
2020-04-28,25368.0
2020-04-29,26981.0
2020-04-30,28446.0
2020-05-01,30102.0
2020-05-02,32025.0
2020-05-03,33377.0
2020-05-04,34336.0
2020-05-05,35340.0
2020-05-06,36959.0
2020-05-07,38543.0
2020-05-08,40591.0
2020-05-09,42615.0
2020-05-10,44287.0
2020-05-11,45325.0
2020-05-12,47117.0
2020-05-13,47863.0
2020-05-14,50108.0
2020-05-15,52359.0
2020-05-16,53280.0
2020-05-17,55469.0
2020-05-19,59976.0
2020-05-20,61330.0
2020-05-21,63519.0
2020-05-22,65355.0
2020-05-23,67940.0
2020-05-24,69608.0
2020-05-25,70972.0
2020-05-26,73121.0
2020-05-27,74612.0
2020-05-28,76930.0
2020-05-29,79172.0
2020-05-30,81647.0
2020-05-31,83444.0
2020-06-01,84638.0
2020-06-02,86285.0
2020-06-03,88056.0
2020-06-04,90141.0
2020-06-05,92220.0
2020-06-06,94511.0
2020-06-07,97040.0
2020-06-08,98100.0
2020-06-09,100035.0
2020-06-10,102500.0
2020-06-11,105016.0
2020-06-12,107175.0
2020-06-13,109022.0
2020-06-14,110781.0
2020-06-15,112603.0
2020-06-16,114535.0
2020-06-17,117119.0
2020-06-18,119319.0
2020-06-19,122646.0
2020-06-20,125868.0
2020-06-21,128775.0
2020-06-22,130745.0
2020-06-23,133718.0
2020-06-24,135969.0
2020-06-25,138698.0
2020-06-26,142340.0
2020-06-27,146060.0
2020-06-28,148208.0
2020-06-29,150919.0
2020-06-30,154129.0
2020-07-01,157045.0
2020-07-02,160541.0
2020-07-03,163727.0
2020-07-04,167372.0
2020-07-05,169999.0
2020-07-06,171097.0
2020-07-07,174751.0
2020-07-08,178838.0
2020-07-09,182263.0
2020-07-10,185853.0
2020-07-11,189391.0
2020-07-12,192360.0
2020-07-13,194461.0
2020-07-14,198496.0
2020-07-15,201669.0
2020-07-16,205438.0
2020-07-17,209252.0
2020-07-18,213085.0
2020-07-19,216481.0
2020-07-20,218826.0
2020-07-21,222586.0
2020-07-22,226693.0
2020-07-23,230654.0
2020-07-24,235289.0
2020-07-25,240776.0
2020-07-26,244643.0
2020-07-27,246953.0
2020-07-28,250424.0
2020-08-01,266844.0
2020-08-02,268529.0
2020-08-03,273701.0
2020-08-04,278435.0
2020-08-05,281926.0
2020-08-06,286128.0
2020-08-07,290267.0
2020-08-08,294039.0
2020-08-09,297492.0
2020-08-10,300134.0
2020-08-11,304501.0
2020-08-12,308187.0
2020-08-13,313291.0
2020-08-14,317643.0
2020-08-15,322056.0
2020-08-16,324463.0
2020-08-17,326644.0
2020-08-18,331160.0
2020-08-19,335478.0
2020-08-20,339860.0
2020-08-21,343796.0
2020-08-22,347263.0
2020-08-23,350033.0
2020-08-24,353254.0
2020-08-25,355839.0
2020-08-26,358533.0
2020-08-27,360999.0
2020-08-28,363807.0
2020-08-29,367146.0
2020-08-30,370875.0
2020-08-31,373001.0
2020-09-01,376121.0
2020-09-02,379929.0
2020-09-03,386121.0
2020-09-04,391190.0
2020-09-05,394791.0
2020-09-06,397645.0
2020-09-07,400138.0
2020-09-08,403755.0
2020-09-09,408014.0
2020-09-10,411664.0
2020-09-12,419327.0
2020-09-13,422070.0
2020-09-14,425502.0
2020-09-15,429423.0
2020-09-16,433848.0
2020-09-17,437317.0
2020-09-18,442354.0
2020-09-19,446239.0
2020-09-20,449589.0
2020-09-21,452188.0
2020-09-23,458581.0
2020-09-25,465821.0
2020-09-26,470261.0
2020-09-27,472421.0
2020-09-29,477407.0
2020-09-30,481002.0
2020-10-02,488732.0
2020-10-03,493091.0
2020-10-05,498081.0
2020-10-06,502680.0
2020-10-07,506418.0
2020-10-10,519366.0
2020-10-12,523637.0
2020-10-13,528987.0
2020-10-14,531666.0
2020-10-16,539053.0
2020-10-17,542227.0
2020-10-18,545492.0
2020-10-19,547737.0
2020-10-22,558508.0
2020-10-25,570751.0
2020-10-26,572506.0
2020-10-27,578567.0
2020-10-28,582708.0
2020-10-30,594704.0
2020-10-31,598728.0
2020-11-02,605360.0
2020-11-03,609031.0
2020-11-05,616366.0
2020-11-07,622881.0
2020-11-08,625828.0
2020-11-09,629295.0
2020-11-14,648559.0
2020-11-15,652070.0
2020-11-16,655291.0
2020-11-17,659160.0
2020-11-19,670174.0
2020-11-22,685707.0
2020-11-23,687292.0
2020-11-24,691988.0
2020-11-28,715862.0
2020-12-01,727606.0
2020-12-05,753133.0
2020-12-07,761012.0
2020-12-09,774387.0
2020-12-12,790739.0
2020-12-14,797371.0
2020-12-15,801531.0
2020-12-16,806580.0
2020-12-18,818104.0
2020-12-20,829781.0
2020-12-22,838784.0
2020-12-26,855855.0
2020-12-28,860206.0
2021-01-05,889180.0
