2020-08-20,4636.0
2020-08-21,4703.0
2020-08-24,5484.0
2020-08-25,5688.0
2020-08-26,5903.0
2020-08-27,6034.0
2020-08-28,6224.0
2020-08-31,6957.0
2020-09-01,6807.0
2020-09-02,6924.0
2020-09-03,7194.0
2020-09-04,7392.0
2020-09-07,7892.0
2020-09-08,7972.0
2020-09-09,8398.0
2020-09-10,8401.0
2020-09-11,8658.0
2020-09-14,9044.0
2020-09-15,9752.0
2020-09-16,9810.0
2020-09-17,10003.0
2020-09-18,10143.0
2020-09-21,11031.0
2020-09-22,10849.0
2020-09-23,10755.0
2020-09-24,11041.0
2020-09-25,11006.0
2020-09-28,11147.0
2020-09-29,10941.0
2020-09-30,10855.0
2020-10-01,10559.0
2020-10-02,10372.0
2020-10-05,10949.0
2020-10-06,10696.0
2020-10-07,10662.0
2020-10-08,10645.0
2020-10-09,10554.0
2020-10-12,10109.0
2020-10-13,11297.0
2020-10-14,11671.0
2020-10-15,11692.0
2020-10-16,11784.0
2020-10-19,12945.0
2020-10-20,13288.0
2020-10-21,13698.0
2020-10-22,14160.0
2020-10-23,14539.0
2020-10-26,16008.0
2020-10-27,16696.0
2020-10-28,17073.0
2020-10-29,17520.0
2020-10-30,18162.0
2020-11-02,19170.0
2020-11-03,19943.0
2020-11-04,20325.0
2020-11-05,20281.0
2020-11-06,20239.0
2020-11-09,21029.0
2020-11-10,20943.0
2020-11-11,21051.0
2020-11-12,20525.0
2020-11-13,20296.0
2020-11-16,20452.0
2020-11-17,20007.0
2020-11-18,19403.0
2020-11-19,18961.0
2020-11-20,17963.0
2020-11-23,17695.0
2020-11-24,16701.0
2020-11-25,15986.0
2020-11-26,15316.0
2020-11-27,14819.0
2020-11-30,14503.0
2020-12-01,14243.0
2020-12-02,13567.0
2020-12-03,13063.0
2020-12-04,12552.0
2020-12-09,12158.0
2020-12-10,11965.0
2020-12-11,11648.0
2020-12-14,11736.0
2020-12-15,11736.0
2020-12-16,11346.0
2020-12-17,11336.0
2020-12-18,11224.0
2020-12-21,11431.0
2020-12-22,11500.0
2020-12-23,11328.0
2020-12-24,10744.0
2020-12-28,12172.0
2020-12-29,12032.0
2020-12-30,11905.0
2020-12-31,11535.0
