2020-03-06,0.026
2020-03-07,0.026
2020-03-08,0.053
2020-03-09,0.053
2020-03-10,0.053
2020-03-11,0.053
2020-03-12,0.053
2020-03-13,0.04
2020-03-14,0.119
2020-03-15,0.079
2020-03-16,0.079
2020-03-17,0.211
2020-03-18,0.211
2020-03-19,0.382
2020-03-20,0.882
2020-03-21,1.33
2020-03-22,2.515
2020-03-23,3.082
2020-03-24,3.832
2020-03-25,4.886
2020-03-26,5.979
2020-03-27,6.703
2020-03-28,7.994
2020-03-29,8.652
2020-03-30,8.639
2020-03-31,10.496
2020-04-01,11.747
2020-04-02,11.747
2020-04-03,11.944
2020-04-04,10.127
2020-04-05,11.668
2020-04-06,12.208
2020-04-07,11.154
2020-04-08,10.891
2020-04-09,12.761
2020-04-10,14.907
2020-04-11,16.738
2020-04-12,16.093
2020-04-13,17.633
2020-04-14,17.515
2020-04-15,19.793
2020-04-16,18.516
2020-04-17,19.833
2020-04-18,20.755
2020-04-19,22.559
2020-04-20,23.665
2020-04-21,23.151
2020-04-22,22.203
2020-04-23,23.546
2020-04-24,21.373
2020-04-25,20.952
2020-04-26,19.161
2020-04-27,17.502
2020-04-28,18.068
2020-04-29,17.805
2020-04-30,18.819
2020-05-01,20.267
2020-05-02,21.755
2020-05-03,23.955
2020-05-04,25.574
2020-05-05,27.181
2020-05-06,28.379
2020-05-07,27.958
2020-05-08,27.497
2020-05-09,30.342
2020-05-10,31.514
2020-05-11,31.593
2020-05-12,31.869
2020-05-13,31.461
2020-05-14,29.301
2020-05-15,31.119
2020-05-16,29.341
2020-05-17,25.904
2020-05-18,27.537
2020-05-19,30.592
2020-05-20,30.039
2020-05-21,30.776
2020-05-22,29.63
2020-05-23,30.447
2020-05-24,32.752
2020-05-25,30.921
2020-05-26,26.878
2020-05-27,29.578
2020-05-28,31.751
2020-05-29,33.476
2020-05-30,32.738
2020-05-31,32.712
2020-06-01,32.91
2020-06-02,32.765
2020-06-03,30.513
2020-06-04,29.644
2020-06-05,28.669
2020-06-06,30.118
2020-06-07,30.486
2020-06-08,33.634
2020-06-09,35.069
2020-06-10,36.452
2020-06-11,41.061
2020-06-12,43.458
2020-06-13,44.472
2020-06-14,44.275
2020-06-15,41.417
2020-06-16,43.076
2020-06-17,43.419
2020-06-18,42.246
2020-06-19,40.297
2020-06-20,42.22
2020-06-21,48.923
2020-06-22,53.98
2020-06-23,55.969
2020-06-24,59.603
2020-06-25,59.208
2020-06-26,61.842
2020-06-27,63.752
2020-06-28,61.842
2020-06-29,58.55
2020-06-30,60.999
2020-07-01,62.632
2020-07-02,66.583
2020-07-03,70.902
2020-07-04,73.286
2020-07-05,79.699
2020-07-06,83.123
2020-07-07,77.197
2020-07-08,81.662
2020-07-09,86.824
2020-07-10,89.115
2020-07-11,91.262
2020-07-12,93.593
2020-07-13,97.162
2020-07-14,103.707
2020-07-15,106.446
2020-07-16,104.734
2020-07-17,107.96
2020-07-18,110.686
2020-07-19,109.606
2020-07-20,111.279
2020-07-21,111.832
2020-07-22,110.252
2020-07-23,116.836
2020-07-24,118.048
2020-07-25,123.487
2020-07-26,132.389
2020-07-27,134.325
2020-07-28,130.282
2020-07-29,133.522
2020-07-30,135.642
2020-07-31,139.224
2020-08-01,138.526
2020-08-02,122.934
2020-08-03,118.008
2020-08-04,126.489
2020-08-05,124.817
2020-08-06,113.531
2020-08-07,106.143
2020-08-08,96.964
2020-08-09,98.623
2020-08-10,97.214
2020-08-11,89.537
2020-08-12,86.442
2020-08-13,86.89
2020-08-14,89.273
2020-08-15,89.115
2020-08-16,86.613
2020-08-17,82.149
2020-08-18,79.397
2020-08-19,77.737
2020-08-20,77.382
2020-08-21,70.837
2020-08-22,66.056
2020-08-23,63.896
2020-08-24,64.147
2020-08-25,67.083
2020-08-26,58.339
2020-08-27,52.071
2020-08-28,46.395
2020-08-29,41.759
2020-08-30,40.561
2020-08-31,40.916
2020-09-01,36.373
2020-09-02,40.429
2020-09-03,48.265
2020-09-04,42.655
2020-09-05,66.425
2020-09-06,67.057
2020-09-07,68.255
2020-09-08,67.847
2020-09-09,69.928
2020-09-10,66.991
2020-09-11,73.786
2020-09-12,56.838
2020-09-13,56.983
2020-09-14,55.468
2020-09-15,61.526
2020-09-16,60.367
2020-09-17,58.207
2020-09-18,59.261
2020-09-19,60.683
2020-09-20,60.96
2020-09-21,61.539
2020-09-22,58.813
2020-09-23,55.521
2020-09-24,52.492
2020-09-25,50.899
2020-09-26,42.892
2020-09-27,40.785
2020-09-28,37.967
2020-09-29,34.648
2020-09-30,32.554
2020-10-01,34.319
2020-10-02,36.255
2020-10-03,39.099
2020-10-04,40.745
2020-10-05,44.617
2020-10-06,45.71
2020-10-07,51.873
2020-10-08,54.573
2020-10-09,54.085
2020-10-10,53.835
2020-10-11,52.637
2020-10-12,49.898
2020-10-13,47.896
2020-10-14,46.276
2020-10-15,42.062
2020-10-16,39.415
2020-10-17,38.335
2020-10-18,37.795
2020-10-19,37.19
2020-10-20,39.046
2020-10-21,36.031
2020-10-22,36.966
2020-10-23,31.909
2020-10-24,40.732
2020-10-25,41.878
2020-10-26,41.825
2020-10-27,39.968
2020-10-28,41.772
2020-10-29,40.034
2020-10-30,45.552
2020-10-31,39.507
2020-11-01,36.939
2020-11-02,36.189
2020-11-03,37.4
2020-11-04,35.662
2020-11-05,38.335
2020-11-06,39.086
2020-11-07,34.595
2020-11-08,37.532
2020-11-09,39.665
2020-11-10,43.234
2020-11-11,39.336
2020-11-12,37.032
2020-11-13,42.852
2020-11-14,47.145
2020-11-15,46.645
2020-11-16,47.409
2020-11-17,46.961
2020-11-18,51.254
2020-11-19,59.88
2020-11-20,55.705
2020-11-21,59.854
2020-11-22,61.71
2020-11-23,60.92
2020-11-24,58.128
2020-11-25,55.824
2020-11-26,62.408
2020-11-27,65.753
2020-11-28,64.305
2020-11-29,66.675
2020-11-30,67.939
2020-12-01,68.361
2020-12-02,76.394
2020-12-03,66.991
2020-12-04,64.568
2020-12-05,65.872
2020-12-06,65.582
2020-12-07,67.821
2020-12-08,70.165
2020-12-09,65.371
2020-12-10,75.222
2020-12-11,76.012
2020-12-12,78.093
2020-12-13,82.162
2020-12-14,79.62
2020-12-15,81.214
2020-12-16,84.598
2020-12-17,73.536
2020-12-18,72.127
2020-12-19,72.154
2020-12-20,74.985
2020-12-21,77.276
2020-12-22,80.766
2020-12-23,77.843
2020-12-24,83.611
2020-12-25,93.58
2020-12-26,90.551
2020-12-27,83.993
2020-12-28,83.663
2020-12-29,83.426
2020-12-30,93.277
2020-12-31,93.909
2021-01-01,94.594
2021-01-02,92.513
2021-01-03,86.481
2021-01-04,104.945
2021-01-05,99.874
2021-01-06,89.537
2021-01-07,88.338
2021-01-08,83.229
