2020-04-19,191.0
2020-04-20,193.0
2020-04-21,183.0
2020-04-22,170.0
2020-04-23,161.0
2020-04-24,137.0
2020-04-25,122.0
2020-06-29,869.0
2020-06-30,830.0
2020-07-01,785.0
2020-07-02,774.0
2020-07-03,747.0
2020-07-04,642.0
2020-07-05,622.0
2020-07-06,611.0
2020-07-07,644.0
2020-07-08,724.0
2020-07-09,698.0
2020-07-10,717.0
2020-07-11,749.0
2020-07-12,751.0
2020-07-13,736.0
2020-07-14,670.0
2020-07-15,576.0
2020-07-16,562.0
2020-07-17,548.0
2020-07-18,544.0
2020-07-19,555.0
2020-07-20,541.0
2020-07-21,582.0
2020-07-22,607.0
2020-07-23,633.0
2020-07-24,585.0
2020-07-25,618.0
2020-07-26,577.0
2020-07-27,519.0
2020-07-28,448.0
2020-07-29,434.0
2020-07-30,394.0
2020-07-31,387.0
2020-08-01,333.0
2020-08-02,347.0
2020-08-03,374.0
2020-08-04,388.0
2020-08-05,367.0
2020-08-06,364.0
2020-08-07,366.0
2020-08-08,374.0
2020-08-09,378.0
2020-08-10,359.0
2020-08-11,376.0
2020-08-12,365.0
2020-08-13,363.0
2020-08-14,370.0
2020-08-15,383.0
2020-08-16,375.0
2020-08-17,380.0
2020-08-18,356.0
2020-08-19,354.0
2020-08-20,351.0
2020-08-21,319.0
2020-08-22,317.0
2020-08-23,309.0
2020-08-24,288.0
2020-08-25,277.0
2020-08-26,241.0
2020-08-27,239.0
2020-08-28,225.0
2020-08-29,213.0
2020-08-30,237.0
2020-08-31,230.0
2020-09-08,268.0
2020-09-09,258.0
2020-09-10,288.0
2020-09-11,265.0
2020-09-12,249.0
2020-09-13,236.0
2020-09-14,224.0
2020-09-15,227.0
2020-09-16,244.0
2020-09-17,244.0
2020-09-18,240.0
2020-09-19,234.0
2020-09-20,243.0
2020-09-21,235.0
2020-09-22,230.0
2020-09-23,221.0
2020-09-24,204.0
2020-09-25,198.0
2020-09-26,189.0
2020-09-27,188.0
2020-09-28,196.0
2020-09-29,193.0
2020-09-30,202.0
2020-10-01,199.0
2020-10-02,201.0
2020-10-03,203.0
2020-10-04,208.0
2020-10-05,203.0
2020-10-06,204.0
2020-10-07,189.0
2020-10-08,174.0
2020-10-27,175.0
2020-10-28,174.0
2020-10-29,189.0
2020-10-30,187.0
2020-10-31,183.0
2020-11-01,189.0
2020-11-02,194.0
2020-11-03,188.0
2020-11-04,205.0
2020-11-05,191.0
2020-11-06,189.0
2020-11-07,201.0
2020-11-08,192.0
2020-11-09,190.0
2020-11-10,196.0
2020-11-11,197.0
2020-11-19,293.0
2020-11-20,290.0
2020-11-21,299.0
2020-11-22,303.0
2020-11-23,301.0
2020-11-24,294.0
2020-11-25,308.0
2020-11-26,311.0
2020-11-27,323.0
2020-11-28,329.0
2020-11-29,330.0
2020-11-30,357.0
2020-12-01,394.0
2020-12-02,416.0
2020-12-03,422.0
2020-12-04,430.0
2020-12-05,438.0
2020-12-06,452.0
2020-12-07,456.0
2020-12-08,451.0
2020-12-09,439.0
2020-12-10,461.0
2020-12-11,464.0
2020-12-12,451.0
2020-12-13,469.0
2020-12-14,468.0
2020-12-15,486.0
2020-12-16,492.0
2020-12-17,483.0
2020-12-18,492.0
2020-12-19,513.0
2020-12-20,506.0
2020-12-21,513.0
2020-12-22,527.0
2020-12-23,526.0
2020-12-24,519.0
2020-12-25,501.0
2020-12-26,482.0
2020-12-27,472.0
2020-12-28,487.0
2020-12-29,465.0
2020-12-30,492.0
2020-12-31,525.0
2021-01-01,495.0
2021-01-02,482.0
2021-01-03,469.0
2021-01-04,438.0
2021-01-05,446.0
2021-01-06,484.0
