2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,2.0
2020-03-06,2.0
2020-03-07,2.0
2020-03-08,2.0
2020-03-09,2.0
2020-03-10,3.0
2020-03-11,5.0
2020-03-12,6.0
2020-03-13,7.0
2020-03-14,17.0
2020-03-15,28.0
2020-03-16,29.0
2020-03-17,38.0
2020-03-18,49.0
2020-03-19,63.0
2020-03-20,77.0
2020-03-21,96.0
2020-03-22,115.0
2020-03-23,143.0
2020-03-24,170.0
2020-03-25,225.0
2020-03-26,275.0
2020-03-27,345.0
2020-03-28,402.0
2020-03-29,479.0
2020-03-30,556.0
2020-03-31,617.0
2020-04-01,654.0
2020-04-02,708.0
2020-04-03,791.0
2020-04-04,919.0
2020-04-05,1021.0
2020-04-06,1120.0
2020-04-07,1184.0
2020-04-08,1275.0
2020-04-09,1374.0
2020-04-10,1448.0
2020-04-11,1545.0
2020-04-12,1661.0
2020-04-13,1763.0
2020-04-14,1888.0
2020-04-15,2024.0
2020-04-16,2283.0
2020-04-17,2564.0
2020-04-18,2685.0
2020-04-19,2855.0
2020-04-20,3046.0
2020-04-21,3209.0
2020-04-22,3446.0
2020-04-23,3568.0
2020-04-24,3758.0
2020-04-25,3897.0
2020-04-26,4065.0
2020-04-27,4120.0
2020-04-28,4252.0
2020-04-29,4321.0
2020-04-30,4423.0
2020-05-01,4569.0
2020-05-02,4729.0
2020-05-03,4903.0
2020-05-04,5053.0
2020-05-05,5219.0
2020-05-06,5408.0
2020-05-07,5548.0
2020-05-08,5711.0
2020-05-09,5910.0
2020-05-10,6063.0
2020-05-11,6281.0
2020-05-12,6418.0
2020-05-13,6512.0
2020-05-14,6607.0
2020-05-15,6652.0
2020-05-16,6741.0
2020-05-17,6870.0
2020-05-18,6952.0
2020-05-19,7023.0
2020-05-20,7133.0
2020-05-21,7211.0
2020-05-22,7332.0
2020-05-23,7406.0
2020-05-24,7433.0
2020-05-25,7532.0
2020-05-26,7577.0
2020-05-27,7601.0
2020-05-28,7643.0
2020-05-29,7714.0
2020-05-30,7780.0
2020-05-31,7807.0
2020-06-01,7833.0
2020-06-02,7866.0
2020-06-03,7922.0
2020-06-04,8003.0
2020-06-05,8071.0
2020-06-06,8151.0
2020-06-07,8224.0
2020-06-08,8302.0
2020-06-09,8437.0
2020-06-10,8508.0
2020-06-11,8537.0
2020-06-12,8610.0
2020-06-13,8692.0
2020-06-14,8793.0
2020-06-15,8885.0
2020-06-16,8931.0
2020-06-17,8997.0
2020-06-18,9074.0
2020-06-19,9613.0
2020-06-20,9839.0
2020-06-21,9977.0
2020-06-22,10172.0
2020-06-23,10344.0
2020-06-24,10907.0
2020-06-25,11338.0
2020-06-26,11633.0
2020-06-27,11877.0
2020-06-28,12052.0
2020-06-29,12290.0
2020-06-30,12533.0
2020-07-01,12636.0
2020-07-02,12969.0
2020-07-03,13288.0
2020-07-04,13822.0
2020-07-05,14215.0
2020-07-06,14379.0
2020-07-07,14607.0
2020-07-08,14771.0
2020-07-09,15079.0
2020-07-10,15328.0
2020-07-11,15542.0
2020-07-12,15745.0
2020-07-13,15936.0
2020-07-14,16097.0
2020-07-15,16262.0
2020-07-16,16545.0
2020-07-17,16726.0
2020-07-18,17015.0
2020-07-19,17236.0
2020-07-20,17562.0
2020-07-21,17742.0
2020-07-22,17962.0
2020-07-23,18264.0
2020-07-24,18834.0
2020-07-25,19645.0
2020-07-26,20278.0
2020-07-27,20887.0
2020-07-28,21387.0
2020-07-29,22213.0
2020-07-30,23259.0
2020-07-31,24322.0
2020-08-01,25015.0
2020-08-02,25537.0
