2020-03-02,10.0
2020-03-03,10.0
2020-03-04,12.0
2020-03-05,13.0
2020-03-06,16.0
2020-03-07,20.0
2020-03-08,27.0
2020-03-09,41.0
2020-03-10,61.0
2020-03-11,84.0
2020-03-12,107.0
2020-03-13,127.0
2020-03-14,167.0
2020-03-15,206.0
2020-03-16,226.0
2020-03-17,260.0
2020-03-18,313.0
2020-03-19,302.0
2020-03-20,294.0
2020-03-21,285.0
2020-03-22,334.0
2020-03-23,364.0
2020-03-24,408.0
2020-03-25,428.0
2020-03-26,484.0
2020-03-27,533.0
2020-03-28,528.0
2020-03-29,557.0
2020-03-30,634.0
2020-03-31,684.0
2020-04-01,773.0
2020-04-02,817.0
2020-04-03,815.0
2020-04-04,790.0
2020-04-05,826.0
2020-04-06,809.0
2020-04-07,750.0
2020-04-08,694.0
2020-04-09,669.0
2020-04-10,674.0
2020-04-11,627.0
2020-04-12,670.0
2020-04-13,696.0
2020-04-14,684.0
2020-04-15,691.0
2020-04-16,702.0
2020-04-17,667.0
2020-04-18,637.0
2020-04-19,624.0
2020-04-20,600.0
2020-04-21,550.0
2020-04-22,525.0
2020-04-23,496.0
2020-04-24,468.0
2020-04-25,441.0
2020-04-26,437.0
2020-04-27,413.0
2020-04-28,391.0
2020-04-29,383.0
2020-04-30,377.0
2020-05-01,345.0
2020-05-02,337.0
2020-05-03,326.0
2020-05-04,308.0
2020-05-05,271.0
2020-05-06,267.0
2020-05-07,255.0
2020-05-08,243.0
2020-05-09,247.0
2020-05-10,245.0
2020-05-11,229.0
2020-05-12,219.0
2020-05-13,203.0
2020-05-14,198.0
2020-05-15,189.0
2020-05-16,183.0
2020-05-17,186.0
2020-05-18,172.0
2020-05-19,166.0
2020-05-20,159.0
2020-05-21,151.0
2020-05-22,143.0
2020-05-23,143.0
2020-05-24,141.0
2020-05-25,132.0
2020-05-26,124.0
2020-05-27,122.0
2020-05-28,122.0
2020-05-29,119.0
2020-05-30,125.0
2020-05-31,128.0
2020-06-01,128.0
2020-06-02,122.0
2020-06-03,121.0
2020-06-04,128.0
2020-06-05,122.0
2020-06-06,117.0
2020-06-07,125.0
2020-06-08,136.0
2020-06-09,132.0
2020-06-10,141.0
2020-06-11,136.0
2020-06-12,139.0
2020-06-13,136.0
2020-06-14,146.0
2020-06-15,158.0
2020-06-16,156.0
2020-06-17,161.0
2020-06-18,189.0
2020-06-19,193.0
2020-06-20,217.0
2020-06-21,250.0
2020-06-22,236.0
2020-06-23,220.0
2020-06-24,225.0
2020-06-25,220.0
2020-06-26,240.0
2020-06-27,243.0
2020-06-28,271.0
2020-06-29,276.0
2020-06-30,295.0
2020-07-01,332.0
2020-07-02,344.0
2020-07-03,359.0
2020-07-04,369.0
2020-07-05,427.0
2020-07-06,449.0
2020-07-07,468.0
2020-07-08,495.0
2020-07-09,552.0
2020-07-10,562.0
2020-07-11,567.0
2020-07-12,642.0
2020-07-13,657.0
2020-07-14,643.0
2020-07-15,681.0
2020-07-16,692.0
2020-07-17,705.0
2020-07-18,713.0
2020-07-19,828.0
2020-07-20,824.0
2020-07-21,811.0
2020-07-22,806.0
2020-07-23,822.0
2020-07-24,817.0
2020-07-25,820.0
2020-07-26,895.0
2020-07-27,920.0
2020-07-28,905.0
2020-07-29,896.0
2020-07-30,866.0
2020-07-31,863.0
2020-08-01,871.0
2020-08-02,948.0
2020-08-03,923.0
2020-08-04,889.0
2020-08-05,903.0
2020-08-06,886.0
2020-08-07,887.0
2020-08-08,903.0
2020-08-09,1005.0
2020-08-10,939.0
2020-08-11,903.0
2020-08-12,880.0
2020-08-13,890.0
2020-08-14,891.0
2020-08-15,921.0
2020-08-16,988.0
2020-08-17,948.0
2020-08-18,955.0
2020-08-19,923.0
2020-08-20,927.0
2020-08-21,922.0
2020-08-22,935.0
2020-08-23,1020.0
2020-08-24,1025.0
2020-08-25,992.0
2020-08-26,1020.0
2020-08-27,1014.0
2020-08-28,970.0
2020-08-29,968.0
2020-08-30,1081.0
2020-08-31,1078.0
2020-09-01,1021.0
2020-09-02,1003.0
2020-09-03,994.0
2020-09-04,984.0
2020-09-05,1003.0
2020-09-06,1126.0
2020-09-07,1116.0
2020-09-08,1138.0
2020-09-09,1152.0
2020-09-10,1179.0
2020-09-11,1185.0
2020-09-12,1190.0
2020-09-13,1311.0
2020-09-14,1344.0
2020-09-15,1342.0
2020-09-16,1370.0
2020-09-17,1403.0
2020-09-18,1398.0
2020-09-19,1390.0
2020-09-20,1494.0
2020-09-21,1575.0
2020-09-22,1558.0
2020-09-23,1590.0
2020-09-24,1627.0
2020-09-25,1615.0
2020-09-26,1651.0
2020-09-27,1782.0
2020-09-28,1738.0
2020-09-29,1906.0
2020-09-30,1826.0
2020-10-01,1787.0
2020-10-02,1786.0
2020-10-03,1760.0
2020-10-04,1907.0
2020-10-05,1863.0
2020-10-06,1866.0
2020-10-07,1807.0
2020-10-08,1775.0
2020-10-09,1681.0
2020-10-10,1663.0
2020-10-11,1797.0
2020-10-12,1725.0
2020-10-13,1612.0
2020-10-14,1538.0
2020-10-15,1468.0
2020-10-16,1351.0
2020-10-17,1284.0
2020-10-18,1333.0
2020-10-19,1268.0
2020-10-20,1223.0
2020-10-21,1187.0
2020-10-22,1117.0
2020-10-23,1058.0
2020-10-24,1038.0
2020-10-25,1060.0
2020-10-26,981.0
2020-10-27,912.0
2020-10-28,892.0
2020-10-29,854.0
2020-10-30,783.0
2020-10-31,753.0
2020-11-01,792.0
2020-11-02,749.0
2020-11-03,722.0
2020-11-04,697.0
2020-11-05,691.0
2020-11-06,663.0
2020-11-07,649.0
2020-11-08,685.0
2020-11-09,687.0
2020-11-10,673.0
2020-11-11,649.0
2020-11-12,632.0
2020-11-13,611.0
2020-11-14,628.0
2020-11-15,674.0
2020-11-16,660.0
2020-11-17,642.0
2020-11-18,637.0
2020-11-19,661.0
2020-11-20,648.0
2020-11-21,645.0
2020-11-22,656.0
2020-11-23,634.0
2020-11-24,608.0
2020-11-25,620.0
2020-11-26,628.0
2020-11-27,586.0
2020-11-28,585.0
2020-11-29,640.0
2020-11-30,648.0
2020-12-01,651.0
2020-12-02,660.0
2020-12-03,676.0
2020-12-04,695.0
2020-12-05,693.0
2020-12-06,728.0
2020-12-07,721.0
2020-12-08,725.0
2020-12-09,737.0
2020-12-10,755.0
2020-12-11,763.0
2020-12-12,771.0
2020-12-13,855.0
2020-12-14,896.0
2020-12-15,913.0
2020-12-16,919.0
2020-12-17,961.0
2020-12-18,978.0
2020-12-19,993.0
2020-12-20,1085.0
2020-12-21,1109.0
2020-12-22,1156.0
2020-12-23,1198.0
2020-12-24,1210.0
2020-12-25,1235.0
2020-12-26,1270.0
2020-12-27,1391.0
2020-12-28,1360.0
2020-12-29,1378.0
2020-12-30,1401.0
2020-12-31,1445.0
2021-01-01,1481.0
2021-01-02,1497.0
2021-01-03,1705.0
2021-01-04,1730.0
2021-01-05,1796.0
2021-01-06,1836.0
2021-01-07,1863.0
2021-01-08,1943.0
2021-01-09,1958.0
2021-01-10,2137.0
2021-01-11,2138.0
2021-01-12,2144.0
2021-01-13,2141.0
2021-01-14,2148.0
2021-01-15,2159.0
2021-01-16,2204.0
2021-01-17,2375.0
2021-01-18,2281.0
2021-01-19,2229.0
2021-01-20,2154.0
2021-01-21,2098.0
2021-01-22,1822.0
