2020-03-03,0.001
2020-03-04,0.001
2020-03-06,0.001
2020-03-07,0.001
2020-03-08,0.001
2020-03-09,0.001
2020-03-10,0.001
2020-03-11,0.001
2020-03-12,0.001
2020-03-13,0.001
2020-03-14,0.002
2020-03-15,0.002
2020-03-16,0.002
2020-03-17,0.002
2020-03-18,0.003
2020-03-19,0.003
2020-03-20,0.003
2020-03-21,0.003
2020-03-22,0.004
2020-03-23,0.004
2020-03-24,0.005
2020-03-25,0.006
2020-03-26,0.006
2020-03-27,0.007
2020-03-28,0.007
2020-03-29,0.008
2020-03-30,0.01
2020-03-31,0.011
2020-04-01,0.012
2020-04-02,0.013
2020-04-03,0.015
2020-04-04,0.018
2020-04-05,0.022
2020-04-06,0.027
2020-04-07,0.033
2020-04-08,0.039
2020-04-09,0.047
2020-04-10,0.05
2020-04-11,0.059
2020-04-12,0.068
2020-04-13,0.08
2020-04-14,0.09
2020-04-15,0.103
2020-04-16,0.117
2020-04-17,0.129
2020-04-18,0.145
2020-04-19,0.162
2020-04-20,0.18
2020-04-21,0.198
2020-04-22,0.219
2020-04-23,0.242
2020-04-24,0.262
2020-04-25,0.283
2020-04-26,0.306
2020-04-27,0.332
2020-04-28,0.363
2020-04-29,0.393
2020-04-30,0.426
2020-05-01,0.462
2020-05-02,0.494
2020-05-03,0.532
2020-05-04,0.567
2020-05-06,0.605
2020-05-07,0.641
2020-05-08,0.677
2020-05-09,0.71
2020-05-10,0.745
2020-05-11,0.789
2020-05-12,0.83
2020-05-13,0.878
2020-05-14,0.923
2020-05-15,0.975
2020-05-16,1.016
2020-05-17,1.065
2020-05-18,1.125
2020-05-19,1.176
2020-05-20,1.238
2020-05-21,1.3
2020-05-22,1.359
2020-05-23,1.425
2020-05-24,1.479
2020-05-25,1.537
2020-05-26,1.57
2020-05-27,1.618
2020-05-28,1.675
2020-05-29,1.743
2020-05-30,1.804
2020-05-31,1.876
2020-06-01,1.945
2020-06-02,2.022
2020-06-03,2.098
2020-06-04,2.175
2020-06-05,2.261
2020-06-06,2.337
2020-06-07,2.416
2020-06-08,2.495
2020-06-09,2.584
2020-06-10,2.681
2020-06-11,2.777
2020-06-12,2.874
2020-06-13,2.975
2020-06-14,3.063
2020-06-15,3.154
2020-06-16,3.259
2020-06-17,3.365
2020-06-18,3.464
2020-06-19,3.555
2020-06-20,3.64
2020-06-21,3.735
2020-06-22,3.83
2020-06-23,3.928
2020-06-24,4.028
2020-06-25,4.138
2020-06-26,4.25
2020-06-27,4.342
2020-06-28,4.452
2020-06-29,4.56
2020-06-30,4.672
2020-07-01,4.781
2020-07-02,4.892
2020-07-03,4.981
2020-07-04,5.07
2020-07-05,5.155
2020-07-06,5.242
2020-07-07,5.322
2020-07-08,5.417
2020-07-09,5.512
2020-07-10,5.594
2020-07-11,5.662
2020-07-12,5.729
2020-07-13,5.804
2020-07-14,5.886
2020-07-15,5.971
2020-07-16,6.049
2020-07-17,6.131
2020-07-18,6.197
2020-07-19,6.262
2020-07-20,6.343
2020-07-21,6.421
2020-07-22,6.494
2020-07-23,6.57
2020-07-24,6.643
2020-07-25,6.706
2020-07-26,6.767
2020-07-27,6.845
2020-07-28,6.923
2020-07-29,7.008
2020-07-30,7.087
2020-07-31,7.164
2020-08-01,7.217
2020-08-02,7.239
2020-08-03,7.265
2020-08-04,7.312
2020-08-05,7.38
2020-08-06,7.457
2020-08-07,7.534
2020-08-08,7.605
2020-08-09,7.671
2020-08-10,7.749
2020-08-11,7.839
2020-08-12,7.928
2020-08-13,8.008
2020-08-14,8.086
2020-08-15,8.165
2020-08-16,8.225
2020-08-17,8.301
2020-08-18,8.39
2020-08-19,8.479
2020-08-20,8.565
2020-08-21,8.643
2020-08-22,8.712
2020-08-23,8.778
2020-08-24,8.859
