2020-03-01,0.571
2020-03-02,0.714
2020-03-03,0.429
2020-03-04,0.429
2020-03-05,0.571
2020-03-06,0.286
2020-03-07,0.286
2020-03-08,0.286
2020-03-09,1.571
2020-03-10,2.0
2020-03-11,2.143
2020-03-12,3.143
2020-03-13,3.571
2020-03-14,6.714
2020-03-15,18.571
2020-03-16,31.429
2020-03-17,40.0
2020-03-18,62.0
2020-03-19,67.571
2020-03-20,99.857
2020-03-21,103.286
2020-03-22,105.571
2020-03-23,105.143
2020-03-24,109.143
2020-03-25,106.714
2020-03-26,124.571
2020-03-27,109.286
2020-03-28,117.286
2020-03-29,120.286
2020-03-30,138.0
2020-03-31,150.714
2020-04-01,174.286
2020-04-02,187.571
2020-04-03,189.0
2020-04-04,222.857
2020-04-05,292.714
2020-04-06,299.571
2020-04-07,306.429
2020-04-08,295.429
2020-04-09,287.0
2020-04-10,313.286
2020-04-11,296.143
2020-04-12,247.143
2020-04-13,257.429
2020-04-14,302.857
2020-04-15,347.143
2020-04-16,332.857
2020-04-17,375.286
2020-04-18,445.429
2020-04-19,417.429
2020-04-20,532.571
2020-04-21,527.571
2020-04-22,605.143
2020-04-23,702.143
2020-04-24,726.429
2020-04-25,711.429
2020-04-26,785.286
2020-04-27,721.0
2020-04-28,778.429
2020-04-29,808.857
2020-04-30,882.0
2020-05-01,911.429
2020-05-02,965.143
2020-05-03,1003.714
2020-05-04,1062.429
2020-05-05,1221.143
2020-05-06,1118.143
2020-05-07,1188.714
2020-05-08,1376.143
2020-05-09,1464.286
2020-05-10,1591.429
2020-05-11,1755.286
2020-05-12,1603.571
2020-05-13,1592.0
2020-05-14,1766.286
2020-05-15,1437.571
2020-05-16,1402.429
2020-05-17,1434.857
2020-05-18,1375.714
2020-05-19,1514.286
2020-05-20,1757.571
2020-05-21,1699.286
2020-05-22,1948.286
2020-05-23,2064.286
2020-05-24,2032.0
2020-05-25,1962.714
2020-05-26,1893.286
2020-05-27,1876.571
2020-05-28,1904.857
2020-05-29,2002.857
2020-05-30,2127.857
2020-05-31,2301.571
2020-06-01,2670.429
2020-06-02,3044.571
2020-06-03,3433.857
2020-06-04,3603.0
2020-06-05,3932.286
2020-06-06,4206.714
2020-06-07,4458.714
2020-06-08,4559.857
2020-06-09,4748.429
2020-06-10,4896.0
2020-06-11,5240.571
2020-06-12,4564.286
2020-06-13,4780.286
2020-06-14,5829.571
2020-06-15,5800.571
2020-06-16,5865.429
2020-06-17,5797.429
2020-06-18,5589.857
2020-06-19,6533.286
2020-06-20,6316.0
2020-06-21,5230.0
2020-06-22,5159.0
2020-06-23,4880.857
2020-06-24,4693.143
2020-06-25,4383.286
2020-06-26,3888.143
2020-06-27,3762.571
2020-06-28,3632.0
2020-06-29,3471.857
2020-06-30,3506.286
2020-07-01,3548.429
2020-07-02,3735.857
2020-07-03,3287.571
2020-07-04,3189.714
2020-07-05,3615.143
2020-07-06,3596.0
2020-07-07,3431.286
2020-07-08,3291.286
2020-07-09,3100.429
2020-07-10,3493.571
2020-07-11,3369.857
2020-07-12,2829.571
2020-07-13,2727.857
2020-07-14,2611.429
2020-07-15,2438.0
2020-07-16,2045.0
2020-07-17,2223.714
2020-07-18,2089.143
2020-07-19,1922.571
2020-07-20,1784.571
2020-07-21,1665.571
2020-07-22,1611.0
2020-07-23,1783.714
2020-07-24,1424.286
2020-07-25,1373.857
2020-07-26,1147.143
2020-07-27,1170.429
2020-07-28,1113.857
2020-07-29,1013.857
2020-07-30,1000.286
2020-07-31,916.857
2020-08-01,741.714
2020-08-02,940.857
2020-08-03,881.714
2020-08-04,748.0
2020-08-05,692.571
2020-08-06,637.286
2020-08-07,620.0
2020-08-08,740.286
2020-08-09,631.714
2020-08-10,599.857
2020-08-11,675.714
2020-08-12,683.571
2020-08-13,687.286
2020-08-14,665.0
2020-08-15,651.429
2020-08-16,727.714
2020-08-17,650.714
2020-08-18,663.0
2020-08-19,646.286
2020-08-20,612.0
2020-08-21,612.571
2020-08-22,589.571
2020-08-23,578.0
2020-08-24,578.0
2020-08-25,554.143
2020-08-26,535.429
2020-08-27,525.714
2020-08-28,495.0
2020-08-29,456.857
2020-08-30,339.286
2020-08-31,369.714
2020-09-01,348.286
2020-09-02,403.0
2020-09-03,410.571
2020-09-04,424.571
2020-09-05,379.0
2020-09-06,466.714
2020-09-07,483.429
2020-09-08,501.429
2020-09-09,430.857
2020-09-10,408.429
2020-09-11,418.571
2020-09-12,493.714
2020-09-13,445.286
2020-09-14,455.857
