2021-01-13,0.0
2021-01-14,0.33
2021-01-15,0.73
2021-01-16,0.8
2021-01-17,0.84
2021-01-18,0.99
2021-01-19,1.13
2021-01-20,1.25
2021-01-21,1.33
2021-01-22,1.43
2021-01-23,1.45
2021-01-24,1.48
2021-01-25,1.54
2021-01-26,1.67
2021-01-27,1.81
2021-01-28,2.01
2021-01-29,2.29
2021-01-30,2.32
2021-01-31,2.36
2021-02-01,2.53
2021-02-02,2.64
2021-02-03,2.78
2021-02-04,2.97
2021-02-05,3.04
2021-02-06,3.08
2021-02-07,3.1
2021-02-08,3.16
2021-02-09,3.24
2021-02-10,3.31
2021-02-11,3.37
2021-02-12,4.04
2021-02-13,4.4
2021-02-14,4.54
2021-02-15,4.96
2021-02-16,5.49
2021-02-17,6.19
2021-02-18,6.99
2021-02-19,7.54
2021-02-20,7.75
2021-02-21,7.79
2021-02-22,8.11
2021-02-23,8.64
2021-02-24,9.03
2021-02-25,9.46
2021-02-26,9.84
2021-02-27,10.1
2021-02-28,10.14
2021-03-01,10.4
2021-03-02,10.76
2021-03-03,11.05
2021-03-04,11.34
2021-03-05,11.57
2021-03-06,11.72
2021-03-07,11.76
2021-03-08,11.86
