2020-05-13,227000.0
2020-05-14,231930.0
2020-05-15,236004.0
2020-05-16,240716.0
2020-05-17,244476.0
2020-05-18,248314.0
2020-05-19,252696.0
2020-05-20,256314.0
2020-05-21,261071.0
2020-05-22,264959.0
2020-05-23,268154.0
2020-05-24,271089.0
2020-05-25,273812.0
2020-05-26,276207.0
2020-05-27,278945.0
2020-05-28,282341.0
2020-05-29,286352.0
2020-05-30,290013.0
2020-05-31,293362.0
2020-06-01,297026.0
2020-06-02,300351.0
2020-06-03,303285.0
2020-06-04,306006.0
2020-06-05,308900.0
2020-06-06,311624.0
2020-06-07,315285.0
2020-06-08,318284.0
2020-06-09,321502.0
2020-06-10,324373.0
2020-06-11,327144.0
2020-06-12,330129.0
2020-06-13,332288.0
2020-06-14,334612.0
2020-06-15,337387.0
2020-06-16,340142.0
2020-06-17,343027.0
2020-06-18,346325.0
2020-06-19,349412.0
2020-06-20,351636.0
2020-06-21,354378.0
2020-06-22,357594.0
2020-06-23,361239.0
2020-06-24,365224.0
2020-06-25,368510.0
2020-06-26,372284.0
2020-06-27,375524.0
2020-06-28,379338.0
2020-06-29,382842.0
2020-06-30,386887.0
2020-07-01,391037.0
2020-07-02,395349.0
2020-07-03,399498.0
2020-07-04,402941.0
2020-07-05,405984.0
2020-07-06,409335.0
2020-07-07,413530.0
2020-07-08,417874.0
2020-07-09,422885.0
2020-07-10,427006.0
2020-07-11,429501.0
2020-07-12,433336.0
2020-07-13,437422.0
2020-07-14,441143.0
2020-07-15,445184.0
2020-07-16,449525.0
2020-07-17,452970.0
2020-07-18,457340.0
2020-07-19,459349.0
2020-07-20,462704.0
2020-07-21,466861.0
2020-07-22,471000.0
2020-07-23,474808.0
2020-07-24,479411.0
2020-07-25,483320.0
2020-07-26,485738.0
2020-07-27,489566.0
2020-07-28,494298.0
2020-07-29,498357.0
2020-07-30,502168.0
2020-07-31,505088.0
2020-08-01,507520.0
2020-08-02,509561.0
2020-08-03,511599.0
2020-08-04,514051.0
2020-08-05,518601.0
2020-08-06,522200.0
2020-08-07,526286.0
2020-08-08,529130.0
2020-08-09,532353.0
2020-08-10,535803.0
2020-08-11,539461.0
2020-08-12,543858.0
2020-08-13,548005.0
2020-08-14,552581.0
2020-08-15,555937.0
2020-08-16,558800.0
2020-08-17,563134.0
2020-08-18,568440.0
2020-08-19,573251.0
2020-08-20,577588.0
2020-08-21,581118.0
2020-08-22,585124.0
2020-08-23,587567.0
2020-08-24,590623.0
2020-08-25,595049.0
2020-08-26,599413.0
2020-08-27,603604.0
2020-08-28,607921.0
2020-08-29,611639.0
2020-08-30,614129.0
2020-08-31,617619.0
2020-09-01,621616.0
2020-09-02,626041.0
2020-09-03,631482.0
2020-09-04,636220.0
2020-09-05,640634.0
2020-09-06,643727.0
2020-09-07,648051.0
2020-09-08,653099.0
2020-09-09,657751.0
2020-09-10,663135.0
2020-09-11,668005.0
2020-09-12,673003.0
2020-09-13,675742.0
2020-09-14,679670.0
2020-09-15,684204.0
2020-09-16,689588.0
2020-09-17,695556.0
2020-09-18,701484.0
2020-09-19,705029.0
2020-09-20,707292.0
2020-09-21,711236.0
2020-09-22,715887.0
2020-09-23,720509.0
2020-09-24,725025.0
2020-09-25,729755.0
2020-09-26,733893.0
2020-09-27,735918.0
2020-09-28,738783.0
2020-09-29,742797.0
2020-09-30,747233.0
2020-10-01,751163.0
2020-10-02,753775.0
2020-10-03,755765.0
2020-10-04,757815.0
2020-10-05,761025.0
2020-10-06,764608.0
