2020-03-04,5.56
2020-03-05,5.56
2020-03-06,5.56
2020-03-07,5.56
2020-03-08,5.56
2020-03-09,5.56
2020-03-10,5.56
2020-03-11,5.56
2020-03-12,5.56
2020-03-13,5.56
2020-03-14,23.15
2020-03-15,34.26
2020-03-16,39.81
2020-03-17,39.81
2020-03-18,39.81
2020-03-19,39.81
2020-03-20,39.81
2020-03-21,39.81
2020-03-22,77.78
2020-03-23,77.78
2020-03-24,90.74
2020-03-25,90.74
2020-03-26,90.74
2020-03-27,90.74
2020-03-28,90.74
2020-03-29,90.74
2020-03-30,90.74
2020-03-31,90.74
2020-04-01,90.74
2020-04-02,90.74
2020-04-03,90.74
2020-04-04,90.74
2020-04-05,90.74
2020-04-06,90.74
2020-04-07,90.74
2020-04-08,88.89
2020-04-09,88.89
2020-04-10,88.89
2020-04-11,88.89
2020-04-12,88.89
2020-04-13,88.89
2020-04-14,88.89
2020-04-15,88.89
2020-04-16,96.3
2020-04-17,100.0
2020-04-18,100.0
2020-04-19,100.0
2020-04-20,100.0
2020-04-21,100.0
2020-04-22,100.0
2020-04-23,100.0
2020-04-24,100.0
2020-04-25,100.0
2020-04-26,100.0
2020-04-27,100.0
2020-04-28,100.0
2020-04-29,100.0
2020-04-30,100.0
2020-05-01,100.0
2020-05-02,100.0
2020-05-03,100.0
2020-05-04,100.0
2020-05-05,100.0
2020-05-06,100.0
2020-05-07,100.0
2020-05-08,100.0
2020-05-09,100.0
2020-05-10,100.0
2020-05-11,100.0
2020-05-12,100.0
2020-05-13,100.0
2020-05-14,100.0
2020-05-15,100.0
2020-05-16,100.0
2020-05-17,100.0
2020-05-18,100.0
2020-05-19,100.0
2020-05-20,100.0
2020-05-21,100.0
2020-05-22,100.0
2020-05-23,100.0
2020-05-24,100.0
2020-05-25,100.0
2020-05-26,100.0
2020-05-27,100.0
2020-05-28,96.3
2020-05-29,96.3
2020-05-30,96.3
2020-05-31,96.3
2020-06-01,96.3
2020-06-02,96.3
2020-06-03,96.3
2020-06-04,96.3
2020-06-05,96.3
2020-06-06,96.3
2020-06-07,96.3
2020-06-08,96.3
2020-06-09,96.3
2020-06-10,96.3
2020-06-11,96.3
2020-06-12,96.3
2020-06-13,96.3
2020-06-14,96.3
2020-06-15,96.3
2020-06-16,96.3
2020-06-17,96.3
2020-06-18,96.3
2020-06-19,96.3
2020-06-20,96.3
2020-06-21,96.3
2020-06-22,96.3
2020-06-23,96.3
2020-06-24,96.3
2020-06-25,96.3
2020-06-26,96.3
2020-06-27,94.44
2020-06-28,94.44
2020-06-29,94.44
2020-06-30,94.44
2020-07-01,94.44
2020-07-02,94.44
2020-07-03,94.44
2020-07-04,94.44
2020-07-05,94.44
2020-07-06,94.44
2020-07-07,90.74
2020-07-08,90.74
2020-07-09,90.74
2020-07-10,90.74
2020-07-11,90.74
2020-07-12,90.74
2020-07-13,90.74
2020-07-14,90.74
2020-07-15,90.74
2020-07-16,90.74
2020-07-17,90.74
2020-07-18,90.74
2020-07-19,90.74
2020-07-20,90.74
2020-07-21,90.74
2020-07-22,90.74
2020-07-23,90.74
2020-07-24,90.74
2020-07-25,90.74
2020-07-26,90.74
2020-07-27,87.96
2020-07-28,87.96
2020-07-29,87.96
2020-07-30,87.96
2020-07-31,87.96
2020-08-01,87.96
2020-08-02,87.96
2020-08-03,87.96
2020-08-04,87.96
2020-08-05,87.96
2020-08-06,87.96
2020-08-07,87.96
2020-08-08,87.96
2020-08-09,87.96
2020-08-10,87.96
2020-08-11,87.96
2020-08-12,87.96
2020-08-13,87.96
2020-08-14,87.96
2020-08-15,87.96
2020-08-16,87.96
2020-08-17,87.96
2020-08-18,87.96
2020-08-19,87.96
2020-08-20,87.96
2020-08-21,87.96
2020-08-22,87.96
2020-08-23,87.96
2020-08-24,87.96
2020-08-25,87.96
2020-08-26,89.81
2020-08-27,89.81
2020-08-28,89.81
2020-08-29,89.81
2020-08-30,89.81
2020-08-31,89.81
2020-09-01,86.11
2020-09-02,86.11
2020-09-03,86.11
2020-09-04,86.11
2020-09-05,86.11
2020-09-06,86.11
2020-09-07,86.11
2020-09-08,86.11
2020-09-09,86.11
2020-09-10,86.11
2020-09-11,86.11
2020-09-12,86.11
2020-09-13,86.11
2020-09-14,86.11
2020-09-15,86.11
2020-09-16,86.11
2020-09-17,86.11
2020-09-18,86.11
2020-09-19,86.11
2020-09-20,86.11
2020-09-21,86.11
2020-09-22,86.11
2020-09-23,86.11
2020-09-24,86.11
2020-09-25,86.11
2020-09-26,86.11
2020-09-27,86.11
2020-09-28,86.11
2020-09-29,86.11
2020-09-30,86.11
2020-10-01,86.11
2020-10-02,86.11
2020-10-03,86.11
2020-10-04,85.19
2020-10-05,85.19
2020-10-06,85.19
2020-10-07,85.19
2020-10-08,83.33
2020-10-09,83.33
2020-10-10,83.33
2020-10-11,80.56
2020-10-12,80.56
2020-10-13,80.56
2020-10-14,80.56
2020-10-15,80.56
2020-10-16,80.56
2020-10-17,80.56
2020-10-18,80.56
2020-10-19,80.56
2020-10-20,78.7
2020-10-21,78.7
2020-10-22,78.7
2020-10-23,78.7
2020-10-24,78.7
2020-10-25,78.7
2020-10-26,78.7
2020-10-27,78.7
2020-10-28,78.7
2020-10-29,79.63
2020-10-30,79.63
2020-10-31,79.63
2020-11-01,79.63
2020-11-02,79.63
2020-11-03,79.63
2020-11-04,79.63
2020-11-05,79.63
2020-11-06,79.63
2020-11-07,79.63
2020-11-08,79.63
2020-11-09,79.63
2020-11-10,79.63
2020-11-11,79.63
2020-11-12,79.63
2020-11-13,79.63
2020-11-14,79.63
2020-11-15,79.63
2020-11-16,79.63
2020-11-17,79.63
2020-11-18,79.63
2020-11-19,79.63
2020-11-20,79.63
2020-11-21,79.63
2020-11-22,79.63
2020-11-23,79.63
2020-11-24,79.63
2020-11-25,79.63
2020-11-26,79.63
2020-11-27,79.63
2020-11-28,79.63
2020-11-29,79.63
2020-11-30,79.63
2020-12-01,79.63
2020-12-02,79.63
2020-12-03,79.63
2020-12-04,79.63
2020-12-05,79.63
2020-12-06,79.63
2020-12-07,79.63
2020-12-08,79.63
2020-12-09,79.63
2020-12-10,79.63
2020-12-11,83.33
2020-12-12,83.33
2020-12-13,86.11
2020-12-14,86.11
2020-12-15,86.11
2020-12-16,78.7
2020-12-17,78.7
2020-12-18,78.7
2020-12-19,78.7
2020-12-20,78.7
2020-12-21,78.7
2020-12-22,78.7
2020-12-23,78.7
2020-12-24,78.7
2020-12-25,78.7
2020-12-26,78.7
2020-12-27,78.7
2020-12-28,78.7
2020-12-29,78.7
2020-12-30,78.7
2020-12-31,78.7
2021-01-01,78.7
2021-01-02,78.7
2021-01-03,78.7
2021-01-04,78.7
