2020-02-23,479.506
2020-03-01,2271.824
2020-03-08,7164.203
2020-03-15,13093.653
2020-03-22,18457.429
2020-03-29,15313.776
2020-04-05,9387.367
2020-04-12,6459.644
2020-04-19,4592.308
2020-04-26,3717.438
2020-05-03,2261.686
2020-05-10,1670.667
2020-05-17,1207.382
2020-05-24,797.825
2020-05-31,607.239
2020-06-07,457.203
2020-06-14,426.791
2020-06-21,353.8
2020-06-28,366.979
2020-07-05,373.062
2020-07-12,327.443
2020-07-19,337.58
2020-07-26,379.144
2020-08-02,389.282
2020-08-09,426.791
2020-08-16,495.726
2020-08-23,676.174
2020-08-30,882.98
2020-09-06,1043.153
2020-09-13,1294.565
2020-09-20,1493.26
2020-09-27,1640.255
2020-10-04,2123.816
2020-10-11,3589.705
2020-10-18,6442.41
2020-10-25,10557.24
2020-11-01,14418.631
2020-11-08,17412.248
2020-11-15,17106.094
2020-11-22,15266.129
2020-11-29,12405.314
2020-12-06,10655.574
2020-12-13,9270.785
2020-12-20,8666.587
2020-12-27,8332.048
2021-01-03,5425.614
2021-01-10,9133.928
2021-01-17,8319.883
2021-01-24,7114.529
2021-01-31,6434.3
2021-02-07,6376.516
2021-02-14,5966.959
2021-02-21,6129.16
2021-02-28,4467.616
