2020-09-03,219.0
2020-09-04,434.0
2020-09-07,150.0
2020-09-08,116.0
2020-09-18,470.0
2020-10-06,569.0
2020-10-07,360.0
2020-10-14,435.0
2020-10-15,518.0
2020-10-18,420.0
2020-10-21,604.0
2020-10-22,546.0
2020-10-23,415.0
2020-10-24,247.0
2020-10-27,182.0
2020-10-28,597.0
2020-10-29,814.0
2020-11-01,410.0
2020-11-02,305.0
2020-11-03,531.0
2020-11-12,874.0
2020-11-13,542.0
2020-11-16,412.0
2020-11-19,735.0
2020-11-23,381.0
2020-11-26,585.0
2020-11-27,652.0
2020-11-30,505.0
2020-12-01,596.0
2020-12-04,863.0
2020-12-18,266.0
2020-12-21,7340.0
2020-12-22,684.0
2020-12-31,260.0
