2021-01-05,78.0
2021-01-06,606.0
2021-01-07,834.0
2021-01-08,948.0
2021-01-09,817.0
2021-01-10,774.0
2021-01-11,770.0
2021-01-12,1035.0
2021-01-13,1050.0
2021-01-14,1060.0
2021-01-15,1082.0
2021-01-16,1075.0
2021-01-17,997.0
2021-01-18,1125.0
2021-01-19,1057.0
2021-01-20,1087.0
2021-01-21,1083.0
2021-01-22,1055.0
2021-01-23,1026.0
2021-01-24,1025.0
2021-01-25,1025.0
2021-01-26,1006.0
2021-01-27,984.0
2021-01-28,1051.0
2021-01-29,1183.0
2021-01-30,1212.0
2021-01-31,1219.0
2021-02-01,1292.0
2021-02-02,1424.0
2021-02-03,1546.0
2021-02-04,1665.0
2021-02-05,1750.0
2021-02-06,1786.0
2021-02-07,1783.0
2021-02-08,1771.0
2021-02-09,1839.0
2021-02-10,1874.0
2021-02-11,1858.0
2021-02-12,1833.0
2021-02-13,1876.0
2021-02-14,2155.0
2021-02-15,2209.0
2021-02-16,2117.0
2021-02-17,2079.0
2021-02-18,2009.0
2021-02-19,1985.0
2021-02-20,2047.0
2021-02-21,1929.0
2021-02-22,1903.0
2021-02-23,1940.0
2021-02-24,1978.0
2021-02-25,1977.0
2021-02-26,1972.0
2021-02-27,1970.0
2021-02-28,1950.0
2021-03-01,2023.0
2021-03-02,2089.0
2021-03-03,2095.0
2021-03-04,2147.0
2021-03-05,2142.0
2021-03-06,2280.0
2021-03-07,2226.0
2021-03-08,2143.0
2021-03-09,2372.0
