2020-12-29,142.0
2020-12-30,140.0
2020-12-31,139.0
2021-01-01,163.0
2021-01-02,178.0
2021-01-03,188.0
2021-01-04,206.0
2021-01-05,274.0
2021-01-06,410.0
2021-01-07,554.0
2021-01-08,660.0
2021-01-09,766.0
2021-01-10,873.0
2021-01-11,940.0
2021-01-12,975.0
2021-01-13,955.0
2021-01-14,934.0
2021-01-15,899.0
2021-01-16,864.0
2021-01-17,772.0
2021-01-18,780.0
2021-01-19,685.0
2021-01-20,628.0
2021-01-21,578.0
2021-01-22,551.0
2021-01-23,495.0
2021-01-24,487.0
2021-01-25,458.0
2021-01-26,550.0
2021-01-27,723.0
2021-01-28,1009.0
2021-01-29,1446.0
2021-01-30,1855.0
2021-01-31,2115.0
2021-02-01,2209.0
2021-02-02,2245.0
2021-02-03,2168.0
2021-02-04,2134.0
