2020-12-30,416.0
2020-12-31,213.0
2021-01-01,145.0
2021-01-02,115.0
2021-01-03,97.0
2021-01-04,85.0
2021-01-05,77.0
2021-01-06,68.0
2021-01-07,132.0
2021-01-08,177.0
2021-01-09,176.0
2021-01-10,179.0
2021-01-11,183.0
2021-01-12,212.0
2021-01-13,188.0
2021-01-14,135.0
2021-01-15,98.0
2021-01-16,100.0
2021-01-17,95.0
2021-01-18,113.0
2021-01-19,133.0
2021-01-20,146.0
2021-01-21,156.0
2021-01-22,164.0
2021-01-23,160.0
2021-01-24,158.0
2021-01-25,147.0
2021-01-26,142.0
2021-01-27,181.0
2021-01-28,255.0
2021-01-29,302.0
2021-01-30,306.0
2021-01-31,308.0
2021-02-01,326.0
2021-02-02,345.0
2021-02-03,354.0
2021-02-04,337.0
2021-02-05,330.0
2021-02-06,329.0
2021-02-07,327.0
2021-02-08,334.0
2021-02-09,340.0
2021-02-10,330.0
2021-02-11,352.0
2021-02-12,367.0
2021-02-13,376.0
2021-02-14,377.0
2021-02-15,381.0
2021-02-16,389.0
2021-02-17,406.0
2021-02-18,399.0
2021-02-19,608.0
2021-02-20,679.0
2021-02-21,904.0
2021-02-22,1103.0
2021-02-23,1375.0
2021-02-24,1697.0
2021-02-25,2015.0
2021-02-26,2059.0
2021-02-27,2085.0
2021-02-28,1914.0
