2020-05-17,0.036
2020-05-18,0.036
2020-05-19,0.072
2020-05-20,0.072
2020-05-21,0.072
2020-05-22,0.072
2020-05-23,0.072
2020-05-24,0.072
2020-05-25,0.072
2020-05-26,0.072
2020-05-27,0.072
2020-05-28,0.072
2020-05-29,0.181
2020-05-30,0.217
2020-05-31,0.217
2020-06-01,0.217
2020-06-02,0.217
2020-06-03,0.217
2020-06-04,0.253
2020-06-05,0.253
2020-06-06,0.289
2020-06-07,0.325
2020-06-08,0.325
2020-06-09,0.325
2020-06-10,0.361
2020-06-11,0.361
2020-06-12,0.361
2020-06-13,0.361
2020-06-14,0.361
2020-06-15,0.361
2020-06-16,0.433
2020-06-17,0.433
2020-06-18,0.469
2020-06-19,0.469
2020-06-20,0.469
2020-06-21,0.506
2020-06-22,0.542
2020-06-23,0.542
2020-06-24,0.578
2020-06-25,0.578
2020-06-26,0.578
2020-06-27,0.578
2020-06-28,0.65
2020-06-29,0.722
2020-06-30,0.722
2020-07-01,0.794
2020-07-02,0.867
2020-07-03,0.939
2020-07-04,1.047
2020-07-05,1.156
2020-07-06,1.192
2020-07-07,1.192
2020-07-08,1.192
2020-07-09,1.192
2020-07-10,1.228
2020-07-11,1.228
2020-07-12,1.264
2020-07-13,1.336
2020-07-14,1.408
2020-07-15,1.553
2020-07-16,1.914
2020-07-17,1.95
2020-07-18,1.986
2020-07-19,2.131
2020-07-20,2.239
2020-07-21,2.347
2020-07-22,2.492
2020-07-23,2.528
2020-07-24,2.745
2020-07-25,2.817
2020-07-26,3.07
2020-07-27,3.286
2020-07-28,3.358
2020-07-29,3.575
2020-07-30,3.792
2020-07-31,3.828
2020-08-01,3.864
2020-08-02,4.117
2020-08-03,4.261
2020-08-04,4.442
2020-08-05,4.586
2020-08-06,4.839
2020-08-07,4.875
2020-08-08,5.092
2020-08-09,5.345
2020-08-10,5.453
2020-08-11,5.489
2020-08-12,5.634
2020-08-13,5.85
2020-08-14,5.922
2020-08-15,5.995
2020-08-16,6.139
2020-08-17,6.175
2020-08-18,6.248
2020-08-19,6.248
2020-08-20,6.392
2020-08-21,6.428
2020-08-22,6.428
2020-08-23,6.428
2020-08-24,6.428
2020-08-25,6.428
2020-08-26,6.536
2020-08-27,6.645
2020-08-28,6.753
2020-08-29,6.861
2020-08-30,6.898
2020-08-31,6.934
2020-09-01,7.042
2020-09-02,7.078
2020-09-03,7.114
2020-09-04,7.15
2020-09-05,7.186
2020-09-06,7.223
2020-09-07,7.295
2020-09-08,7.439
2020-09-09,7.439
2020-09-10,7.511
2020-09-11,7.548
2020-09-12,7.584
2020-09-13,7.62
2020-09-14,7.692
2020-09-15,7.728
2020-09-16,7.764
2020-09-17,7.8
2020-09-18,7.836
2020-09-19,7.909
2020-09-20,8.053
2020-09-21,8.125
2020-09-22,8.161
2020-09-23,8.161
2020-09-24,8.198
2020-09-25,8.234
2020-09-26,8.27
2020-09-27,8.27
2020-09-28,8.27
2020-09-29,8.27
2020-09-30,8.306
2020-10-01,8.378
2020-10-02,8.378
2020-10-03,8.378
2020-10-04,8.378
2020-10-05,8.414
2020-10-06,8.45
2020-10-07,8.487
2020-10-08,8.487
2020-10-09,8.559
2020-10-10,8.559
2020-10-11,8.559
2020-10-12,8.559
2020-10-13,8.559
2020-10-14,8.559
2020-10-15,8.559
2020-10-16,8.559
2020-10-17,8.595
2020-10-18,8.595
2020-10-19,8.595
2020-10-20,8.595
2020-10-21,8.595
2020-10-22,8.595
2020-10-23,8.595
2020-10-24,8.812
2020-10-25,8.812
2020-10-26,8.812
2020-10-27,8.812
2020-10-28,8.812
2020-10-29,8.812
2020-10-30,8.812
2020-10-31,8.812
2020-11-01,8.812
2020-11-02,8.812
2020-11-03,8.812
2020-11-04,8.812
2020-11-05,8.812
2020-11-06,8.812
2020-11-07,8.812
2020-11-08,8.992
2020-11-09,8.992
2020-11-10,8.992
2020-11-11,8.992
2020-11-12,8.992
2020-11-13,8.992
2020-11-14,8.992
2020-11-15,9.028
2020-11-16,9.028
2020-11-17,9.028
2020-11-18,9.028
2020-11-19,9.028
2020-11-20,9.028
2020-11-21,9.028
2020-11-22,9.064
2020-11-23,9.064
2020-11-24,9.064
2020-11-25,9.064
2020-11-26,9.064
2020-11-27,9.064
2020-11-28,9.064
2020-11-29,9.064
2020-11-30,9.064
2020-12-01,9.064
2020-12-02,9.064
2020-12-03,9.209
2020-12-04,9.209
2020-12-05,9.209
2020-12-06,9.209
2020-12-07,9.209
2020-12-08,9.209
2020-12-09,9.209
2020-12-10,9.209
2020-12-11,9.209
2020-12-12,9.353
2020-12-13,9.353
2020-12-14,9.353
2020-12-15,9.353
2020-12-16,9.353
2020-12-17,9.353
2020-12-18,9.353
2020-12-19,9.353
2020-12-20,9.389
2020-12-21,9.389
2020-12-22,9.389
2020-12-23,9.389
2020-12-24,9.389
2020-12-25,9.389
2020-12-26,9.389
2020-12-27,9.425
2020-12-28,9.425
2020-12-29,9.425
2020-12-30,9.425
2020-12-31,9.425
2021-01-01,9.425
2021-01-02,9.462
2021-01-03,9.462
2021-01-04,9.462
2021-01-05,9.462
2021-01-06,9.462
2021-01-07,9.462
2021-01-08,9.462
