2020-05-14,35.0
2020-05-15,32.0
2020-05-16,28.0
2020-05-17,27.0
2020-05-18,26.0
2020-05-19,25.0
2020-05-20,25.0
2020-05-21,23.0
2020-05-22,23.0
2020-05-23,19.0
2020-05-24,21.0
2020-05-25,20.0
2020-05-26,23.0
2020-05-27,22.0
2020-05-28,20.0
2020-05-29,18.0
2020-05-30,20.0
2020-05-31,20.0
2020-06-01,20.0
2020-06-02,21.0
2020-06-03,20.0
2020-06-04,17.0
2020-06-05,17.0
2020-06-07,15.0
2020-06-08,16.0
2020-06-09,15.0
2020-06-10,17.0
2020-06-11,13.0
2020-06-12,12.0
2020-06-13,9.0
2020-06-14,9.0
2020-06-15,9.0
2020-06-16,8.0
2020-06-17,6.0
2020-06-18,6.0
2020-06-19,6.0
2020-06-20,6.0
2020-06-21,6.0
2020-06-22,7.0
2020-06-23,8.0
2020-06-24,8.0
2020-06-25,9.0
2020-06-26,11.0
2020-07-01,11.0
2020-07-02,9.0
2020-07-03,6.0
2020-07-04,6.0
2020-07-05,6.0
2020-07-06,7.0
2020-07-07,5.0
2020-07-08,5.0
2020-07-09,5.0
2020-07-10,4.0
2020-07-11,5.0
2020-07-12,6.0
2020-07-13,6.0
2020-07-14,6.0
2020-07-15,6.0
2020-07-16,5.0
2020-07-17,5.0
2020-07-18,2.0
2020-07-19,3.0
2020-07-20,3.0
2020-07-21,4.0
2020-07-22,4.0
2020-07-23,3.0
2020-07-24,3.0
2020-07-25,3.0
2020-07-26,3.0
2020-07-27,3.0
2020-07-28,3.0
2020-07-29,3.0
2020-07-30,3.0
2020-07-31,3.0
2020-08-01,2.0
2020-08-02,2.0
2020-08-03,2.0
2020-08-04,3.0
2020-08-05,2.0
2020-08-06,2.0
2020-08-07,2.0
2020-08-08,2.0
2020-08-09,2.0
2020-08-10,2.0
2020-08-11,2.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-22,1.0
2020-08-23,2.0
2020-08-24,3.0
2020-08-25,3.0
2020-08-26,3.0
2020-08-27,2.0
2020-08-28,2.0
2020-08-29,4.0
2020-08-30,4.0
2020-08-31,4.0
2020-09-01,4.0
2020-09-02,4.0
2020-09-03,3.0
2020-09-04,3.0
2020-09-05,3.0
2020-09-06,4.0
2020-09-07,3.0
2020-09-08,3.0
2020-09-09,5.0
2020-09-10,5.0
2020-09-11,7.0
2020-09-12,4.0
2020-09-13,4.0
2020-09-14,4.0
2020-09-15,3.0
2020-09-16,2.0
2020-09-17,3.0
2020-09-18,3.0
2020-09-19,4.0
2020-09-20,9.0
2020-09-21,12.0
2020-09-22,14.0
2020-09-23,15.0
2020-09-24,14.0
2020-09-25,16.0
2020-09-26,17.0
2020-09-27,17.0
2020-09-28,17.0
2020-09-29,15.0
2020-09-30,15.0
