2020-02-02,0.009
2020-02-03,0.009
2020-02-04,0.009
2020-02-05,0.009
2020-02-06,0.009
2020-02-07,0.009
2020-02-08,0.009
2020-02-09,0.009
2020-02-10,0.009
2020-02-11,0.009
2020-02-12,0.009
2020-02-13,0.009
2020-02-14,0.009
2020-02-15,0.009
2020-02-16,0.009
2020-02-17,0.009
2020-02-18,0.009
2020-02-19,0.009
2020-02-20,0.009
2020-02-21,0.009
2020-02-22,0.009
2020-02-23,0.009
2020-02-24,0.009
2020-02-25,0.009
2020-02-26,0.009
2020-02-27,0.009
2020-02-28,0.009
2020-02-29,0.009
2020-03-01,0.009
2020-03-02,0.009
2020-03-03,0.009
2020-03-04,0.009
2020-03-05,0.009
2020-03-06,0.009
2020-03-07,0.009
2020-03-08,0.009
2020-03-09,0.009
2020-03-10,0.009
2020-03-11,0.009
2020-03-12,0.018
2020-03-13,0.046
2020-03-14,0.073
2020-03-15,0.1
2020-03-16,0.11
2020-03-17,0.11
2020-03-18,0.173
2020-03-19,0.155
2020-03-20,0.164
2020-03-21,0.173
2020-03-22,0.228
2020-03-23,0.301
2020-03-24,0.319
2020-03-25,0.347
2020-03-26,0.411
2020-03-27,0.493
2020-03-28,0.621
2020-03-29,0.648
2020-03-30,0.712
2020-03-31,0.803
2020-04-01,0.876
2020-04-02,0.976
2020-04-03,1.241
2020-04-04,1.314
2020-04-05,1.387
2020-04-06,1.487
2020-04-07,1.615
2020-04-08,1.661
2020-04-09,1.853
2020-04-10,2.017
2020-04-11,2.254
2020-04-12,2.71
2020-04-13,2.875
2020-04-14,3.057
2020-04-15,3.185
2020-04-16,3.303
2020-04-17,3.532
2020-04-18,3.623
2020-04-19,3.732
2020-04-20,3.906
2020-04-21,3.988
2020-04-22,4.07
2020-04-23,4.216
2020-04-24,4.353
2020-04-25,4.508
2020-04-26,4.572
2020-04-27,4.663
2020-04-28,4.837
2020-04-29,5.092
2020-04-30,5.183
2020-05-01,5.284
2020-05-02,5.503
2020-05-03,5.539
2020-05-04,5.685
2020-05-05,5.813
2020-05-06,6.005
2020-05-07,6.251
2020-05-08,6.351
2020-05-09,6.424
2020-05-10,6.561
2020-05-11,6.625
2020-05-12,6.853
2020-05-13,7.045
2020-05-14,7.209
2020-05-15,7.355
2020-05-16,7.456
2020-05-17,7.52
2020-05-18,7.583
2020-05-19,7.638
2020-05-20,7.684
2020-05-21,7.72
2020-05-22,7.821
2020-05-23,7.875
2020-05-24,7.921
2020-05-25,7.967
2020-05-26,8.085
2020-05-27,8.25
2020-05-28,8.405
2020-05-29,8.596
2020-05-30,8.669
2020-05-31,8.733
2020-06-01,8.761
2020-06-02,8.815
2020-06-03,8.888
2020-06-04,8.98
2020-06-05,9.007
2020-06-06,9.071
2020-06-07,9.153
2020-06-08,9.226
2020-06-09,9.281
2020-06-10,9.372
2020-06-11,9.454
2020-06-12,9.6
2020-06-13,9.801
2020-06-14,9.929
2020-06-15,10.02
2020-06-16,10.066
2020-06-17,10.111
2020-06-18,10.184
2020-06-19,10.312
2020-06-20,10.495
2020-06-21,10.668
2020-06-22,10.741
2020-06-23,10.823
2020-06-24,10.987
2020-06-25,11.06
2020-06-26,11.17
2020-06-27,11.279
2020-06-28,11.352
2020-06-29,11.453
2020-06-30,11.553
2020-07-01,11.59
2020-07-02,11.626
2020-07-03,11.681
2020-07-04,11.772
2020-07-05,11.836
2020-07-06,11.891
2020-07-07,11.945
2020-07-08,11.991
2020-07-09,11.991
2020-07-10,12.411
2020-07-11,12.52
2020-07-12,13.999
2020-07-13,14.592
2020-07-14,14.628
2020-07-15,14.729
2020-07-16,14.993
2020-07-17,15.149
2020-07-18,16.18
2020-07-19,16.709
2020-07-20,16.746
2020-07-21,16.764
2020-07-22,16.819
2020-07-23,17.074
2020-07-24,17.147
2020-07-25,17.311
2020-07-26,17.631
2020-07-27,17.749
2020-07-28,17.768
2020-07-29,17.905
2020-07-30,18.096
2020-07-31,18.461
2020-08-01,18.607
2020-08-02,18.79
2020-08-03,19.2
2020-08-04,19.301
2020-08-05,19.374
2020-08-06,19.62
2020-08-07,19.784
2020-08-08,20.159
2020-08-09,20.715
2020-08-10,20.934
2020-08-11,21.099
2020-08-12,21.938
2020-08-13,22.139
2020-08-14,22.285
2020-08-15,23.727
2020-08-16,24.32
2020-08-17,24.466
2020-08-18,24.521
2020-08-19,25.506
2020-08-20,26.309
2020-08-21,26.829
2020-08-22,27.067
2020-08-23,27.359
2020-08-24,27.468
2020-08-25,27.724
2020-08-26,28.627
2020-08-27,29.512
2020-08-28,30.343
2020-08-29,31.201
2020-08-30,32.122
2020-08-31,32.469
2020-09-01,32.825
2020-09-02,33.062
2020-09-03,33.655
2020-09-04,34.103
2020-09-05,34.586
2020-09-06,35.362
2020-09-07,35.499
2020-09-08,35.736
2020-09-09,36.375
2020-09-10,37.105
2020-09-11,37.488
2020-09-12,39.167
2020-09-13,39.888
2020-09-14,42.252
2020-09-15,42.553
2020-09-16,43.183
2020-09-17,43.666
2020-09-18,44.077
2020-09-19,44.99
2020-09-20,45.482
2020-09-21,45.619
2020-09-22,46.075
2020-09-23,46.459
2020-09-24,46.787
2020-09-25,47.417
2020-09-26,48.22
2020-09-27,48.768
2020-09-28,49.105
2020-09-29,49.717
2020-09-30,50.228
2020-10-01,50.757
2020-10-02,51.25
2020-10-03,51.816
2020-10-04,52.71
2020-10-05,53.294
2020-10-06,53.522
2020-10-07,54.07
2020-10-08,55.384
2020-10-09,56.141
2020-10-10,56.926
2020-10-11,57.683
2020-10-12,57.784
2020-10-13,58.149
2020-10-14,58.851
2020-10-15,59.289
2020-10-16,59.6
2020-10-17,60.257
2020-10-18,60.704
2020-10-19,60.914
2020-10-20,61.051
2020-10-21,61.571
2020-10-22,61.899
2020-10-23,63.104
2020-10-24,63.277
2020-10-25,63.67
2020-10-26,64.236
2020-10-27,64.363
2020-10-28,64.92
2020-10-29,65.221
2020-10-30,65.568
2020-10-31,65.896
2020-11-01,66.052
2020-11-02,66.334
2020-11-03,66.782
2020-11-04,67.229
2020-11-05,67.612
2020-11-06,68.087
2020-11-07,68.306
2020-11-08,68.798
2020-11-09,69.784
2020-11-10,69.912
2020-11-11,70.359
2020-11-12,70.459
2020-11-13,70.742
2020-11-14,71.098
2020-11-15,71.472
2020-11-16,71.536
2020-11-17,71.746
2020-11-18,72.613
2020-11-19,72.987
2020-11-20,73.233
2020-11-21,73.735
2020-11-22,74.128
2020-11-23,74.584
2020-11-24,74.694
2020-11-25,74.967
2020-11-26,75.214
2020-11-27,75.332
2020-11-28,76.044
2020-11-29,76.409
2020-11-30,76.583
2020-12-01,76.82
2020-12-02,76.984
2020-12-03,77.075
2020-12-04,77.65
2020-12-05,77.805
2020-12-06,78.061
2020-12-07,78.225
2020-12-08,79.119
2020-12-09,79.183
2020-12-10,79.402
2020-12-11,79.475
2020-12-12,79.667
2020-12-13,79.694
2020-12-14,79.913
2020-12-15,80.415
2020-12-16,80.607
2020-12-17,80.762
2020-12-18,80.99
2020-12-19,81.319
2020-12-20,81.647
2020-12-21,81.739
2020-12-22,82.323
2020-12-23,82.569
2020-12-24,82.633
2020-12-25,82.697
2020-12-26,82.742
2020-12-27,83.126
2020-12-28,83.263
2020-12-29,83.609
2020-12-30,84.23
2020-12-31,84.358
2021-01-01,84.394
2021-01-02,84.44
2021-01-03,84.476
2021-01-04,84.531
2021-01-05,85.06
2021-01-06,85.298
2021-01-07,85.38
2021-01-08,85.453
