2020-01-13,1000.0
2020-01-14,1000.0
2020-01-15,1000.0
2020-01-16,1000.0
2020-01-17,1000.0
2020-01-18,1000.0
2020-01-19,1000.0
2020-01-28,1000.0
2020-01-29,1000.0
2020-01-30,1000.0
2020-01-31,1000.0
2020-02-01,1000.0
2020-02-02,500.0
2020-02-03,500.0
2020-02-04,1000.0
2020-02-10,1000.0
2020-02-11,1000.0
2020-02-12,1000.0
2020-02-13,1000.0
2020-02-14,1000.0
2020-02-15,1000.0
2020-02-16,1000.0
2020-02-20,1000.0
2020-02-21,1000.0
2020-02-22,1000.0
2020-02-23,1000.0
2020-02-24,333.3
2020-02-25,333.3
2020-02-26,333.3
2020-02-27,166.7
2020-02-28,125.0
2020-02-29,111.1
2020-03-01,125.0
2020-03-02,125.0
2020-03-03,100.0
2020-03-04,90.9
2020-03-05,100.0
2020-03-06,125.0
2020-03-07,125.0
2020-03-08,90.9
2020-03-09,90.9
2020-03-10,55.6
2020-03-11,27.0
2020-03-12,20.0
2020-03-13,13.0
2020-03-14,10.4
2020-03-15,9.4
2020-03-16,7.6
2020-03-17,7.1
2020-03-18,6.9
2020-03-19,6.3
2020-03-20,6.1
2020-03-21,6.3
2020-03-22,6.2
2020-03-23,6.5
2020-03-24,6.3
2020-03-25,6.6
2020-03-26,6.7
2020-03-27,6.7
2020-03-28,6.5
2020-03-29,6.2
2020-03-30,6.0
2020-03-31,5.7
2020-04-01,5.3
2020-04-02,5.1
2020-04-03,4.9
2020-04-04,4.9
2020-04-05,4.7
2020-04-06,4.3
2020-04-07,4.2
2020-04-08,4.1
2020-04-09,4.0
2020-04-10,3.8
2020-04-11,3.7
2020-04-12,3.6
2020-04-13,3.5
2020-04-14,3.4
2020-04-15,3.2
2020-04-16,3.1
2020-04-17,3.0
2020-04-18,2.9
2020-04-19,2.8
2020-04-20,2.7
2020-04-21,2.6
2020-04-22,2.5
2020-04-23,2.5
2020-04-24,2.4
2020-04-25,2.4
2020-04-26,2.4
2020-04-27,2.3
2020-04-28,2.4
2020-04-29,2.4
2020-04-30,2.5
2020-05-01,2.4
2020-05-02,2.4
2020-05-03,2.4
2020-05-04,2.4
2020-05-05,2.4
2020-05-06,2.4
2020-05-07,2.3
2020-05-08,2.4
2020-05-09,2.4
2020-05-10,2.4
2020-05-11,2.4
2020-05-12,2.4
2020-05-13,2.3
2020-05-14,2.3
2020-05-15,2.3
2020-05-16,2.2
2020-05-17,2.2
2020-05-18,2.2
2020-05-19,2.2
2020-05-20,2.1
2020-05-21,2.1
2020-05-22,2.1
2020-05-23,2.1
2020-05-24,2.1
2020-05-25,2.1
2020-05-26,2.1
2020-05-27,2.1
2020-05-28,2.1
2020-05-29,2.1
2020-05-30,2.1
2020-05-31,2.1
2020-06-01,2.1
2020-06-02,2.0
2020-06-03,2.0
2020-06-04,2.0
2020-06-05,2.0
2020-06-06,2.0
2020-06-07,2.0
2020-06-08,2.0
2020-06-09,2.0
2020-06-10,2.0
2020-06-11,2.0
2020-06-12,2.0
2020-06-13,2.0
2020-06-14,2.0
2020-06-15,2.0
2020-06-16,2.0
2020-06-17,2.0
2020-06-18,2.0
2020-06-19,2.0
2020-06-20,1.9
2020-06-21,1.9
2020-06-22,1.9
2020-06-23,1.9
2020-06-24,1.9
2020-06-25,1.9
2020-06-26,1.9
2020-06-27,1.9
2020-06-28,1.9
2020-06-29,1.9
2020-06-30,1.9
2020-07-01,1.9
2020-07-02,1.9
2020-07-03,1.9
2020-07-04,1.9
2020-07-05,1.9
2020-07-06,1.9
2020-07-07,1.9
2020-07-08,1.9
2020-07-09,1.9
2020-07-10,1.9
2020-07-11,1.9
2020-07-12,1.9
2020-07-13,1.9
2020-07-14,1.9
2020-07-15,1.9
2020-07-16,1.9
2020-07-17,1.9
2020-07-18,1.9
2020-07-19,1.9
2020-07-20,1.9
2020-07-21,1.9
2020-07-22,1.9
2020-07-23,1.9
2020-07-24,1.9
2020-07-25,1.9
2020-07-26,1.9
2020-07-27,1.9
2020-07-28,1.9
2020-07-29,1.9
2020-07-30,1.9
2020-07-31,2.0
2020-08-01,2.0
2020-08-02,2.0
2020-08-03,2.0
2020-08-04,2.0
2020-08-05,2.0
2020-08-06,2.1
2020-08-07,2.1
2020-08-08,2.1
2020-08-09,2.1
2020-08-10,2.1
2020-08-11,2.1
2020-08-12,2.1
2020-08-13,2.1
2020-08-14,2.2
2020-08-15,2.2
2020-08-16,2.2
2020-08-17,2.2
2020-08-18,2.2
2020-08-19,2.2
2020-08-20,2.2
2020-08-21,2.2
2020-08-22,2.2
2020-08-23,2.2
2020-08-24,2.2
2020-08-25,2.2
2020-08-26,2.2
