2021-01-14,279452.0
2021-01-15,308326.0
2021-01-16,225634.0
2021-01-17,176613.0
2021-01-18,166482.0
2021-01-19,158439.0
2021-01-20,150356.0
2021-01-21,120115.0
2021-01-22,83651.0
2021-01-23,78569.0
2021-01-24,76886.0
2021-01-25,67192.0
2021-01-26,65663.0
2021-01-27,67155.0
2021-01-28,82474.0
2021-01-29,103734.0
2021-01-30,104854.0
2021-01-31,105941.0
2021-02-01,119078.0
2021-02-02,116994.0
2021-02-03,117243.0
2021-02-04,114747.0
2021-02-05,90207.0
2021-02-06,91551.0
2021-02-07,89180.0
2021-02-08,75415.0
2021-02-09,71925.0
2021-02-10,64548.0
2021-02-11,49331.0
2021-02-12,120650.0
2021-02-13,158311.0
2021-02-14,173515.0
2021-02-15,216832.0
2021-02-16,271154.0
2021-02-17,346927.0
2021-02-18,435596.0
2021-02-19,422478.0
2021-02-20,403373.0
2021-02-21,392390.0
2021-02-22,379325.0
2021-02-23,379816.0
2021-02-24,342299.0
2021-02-25,297776.0
2021-02-26,276729.0
2021-02-27,283038.0
2021-02-28,282292.0
2021-03-01,276774.0
2021-03-02,254877.0
2021-03-03,242550.0
2021-03-04,225759.0
2021-03-05,208212.0
2021-03-06,195547.0
2021-03-07,195639.0
2021-03-08,175323.0
2021-03-09,164193.0
2021-03-10,148962.0
