2020-02-26,0.096
2020-02-27,0.192
2020-02-28,0.096
2020-02-29,0.0
2020-03-01,0.288
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.192
2020-03-05,2.111
2020-03-06,1.343
2020-03-07,0.096
2020-03-08,2.59
2020-03-09,0.0
2020-03-10,1.535
2020-03-11,0.959
2020-03-12,0.0
2020-03-13,8.731
2020-03-14,3.646
2020-03-15,9.882
2020-03-16,0.0
2020-03-17,5.373
2020-03-18,2.974
2020-03-19,0.0
2020-03-20,7.387
2020-03-21,3.358
2020-03-22,9.018
2020-03-23,6.812
2020-03-24,4.605
2020-03-25,7.483
2020-03-26,6.812
2020-03-27,7.1
2020-03-28,9.114
2020-03-29,9.114
2020-03-30,5.373
2020-03-31,9.786
2020-04-01,9.69
2020-04-02,12.376
2020-04-03,6.62
2020-04-04,5.756
2020-04-05,5.948
2020-04-06,1.919
2020-04-07,7.387
2020-04-08,4.989
2020-04-09,6.812
2020-04-10,5.373
2020-04-11,6.716
2020-04-12,3.166
2020-04-13,2.974
2020-04-14,2.399
2020-04-15,2.111
2020-04-16,1.439
2020-04-17,1.631
2020-04-18,1.055
2020-04-19,0.0
2020-04-20,0.959
2020-04-21,14.967
2020-04-22,0.672
2020-04-23,5.277
2020-04-24,2.59
2020-04-25,1.535
2020-04-26,1.055
2020-04-27,1.631
2020-04-28,3.07
2020-04-29,0.959
2020-04-30,1.439
2020-05-01,2.015
2020-05-02,0.768
2020-05-03,0.576
2020-05-04,0.576
2020-05-05,0.959
2020-05-06,2.015
2020-05-07,1.439
2020-05-08,1.247
2020-05-09,1.823
2020-05-10,0.576
2020-05-11,0.959
2020-05-12,1.727
2020-05-13,1.535
2020-05-14,0.959
2020-05-15,3.838
2020-05-16,0.863
2020-05-17,1.439
2020-05-18,0.192
2020-05-19,0.384
2020-05-20,0.959
2020-05-21,0.288
2020-05-22,2.015
2020-05-23,0.192
2020-05-24,0.192
2020-05-25,0.384
2020-05-26,0.959
2020-05-27,1.055
2020-05-28,0.288
2020-05-29,0.288
2020-05-30,0.576
2020-05-31,0.192
2020-06-01,0.096
2020-06-02,1.823
2020-06-03,0.0
2020-06-04,1.439
2020-06-05,1.439
2020-06-06,1.247
2020-06-07,1.631
