2020-06-01,542.0
2020-06-02,516.0
2020-06-03,496.0
2020-06-04,481.0
2020-06-05,469.0
2020-06-06,456.0
2020-06-07,443.0
2020-06-08,400.0
2020-06-09,346.0
2020-06-10,333.0
2020-06-11,297.0
2020-06-12,279.0
2020-06-13,289.0
2020-06-14,277.0
2020-06-15,281.0
2020-06-16,280.0
2020-06-17,289.0
2020-06-18,261.0
2020-06-19,235.0
2020-06-20,220.0
2020-06-21,221.0
2020-06-22,194.0
2020-06-23,211.0
2020-06-24,197.0
2020-06-25,178.0
2020-06-26,190.0
2020-06-27,180.0
2020-06-28,178.0
2020-06-29,157.0
2020-06-30,160.0
2020-07-01,150.0
2020-07-02,125.0
2020-07-03,103.0
2020-07-04,75.0
2020-07-05,87.0
2020-07-06,81.0
2020-07-07,79.0
2020-07-08,74.0
2020-07-09,70.0
2020-07-10,69.0
2020-07-11,77.0
2020-07-12,83.0
2020-07-13,94.0
2020-07-14,94.0
2020-07-15,85.0
2020-07-16,80.0
2020-07-17,73.0
2020-07-18,78.0
2020-07-19,73.0
2020-07-20,81.0
2020-07-21,90.0
2020-07-22,85.0
2020-07-23,91.0
2020-07-24,74.0
2020-07-25,91.0
2020-07-26,67.0
2020-07-27,70.0
2020-07-28,77.0
2020-07-29,63.0
2020-07-30,66.0
2020-07-31,73.0
2020-08-01,67.0
2020-08-02,70.0
2020-08-03,82.0
2020-08-04,83.0
2020-08-05,88.0
2020-08-06,79.0
2020-08-07,78.0
2020-08-08,79.0
2020-08-09,87.0
2020-08-10,99.0
2020-08-11,97.0
2020-08-12,117.0
2020-08-13,127.0
2020-08-14,120.0
2020-08-15,124.0
2020-08-16,122.0
2020-08-17,126.0
2020-08-18,129.0
2020-08-19,125.0
2020-08-20,138.0
2020-08-21,133.0
2020-08-22,131.0
2020-08-23,129.0
2020-08-24,121.0
2020-08-25,120.0
2020-08-26,120.0
2020-08-27,107.0
2020-08-28,100.0
2020-08-29,96.0
2020-08-30,94.0
2020-08-31,94.0
2020-09-01,93.0
2020-09-02,90.0
2020-09-03,95.0
2020-09-04,95.0
2020-09-05,99.0
2020-09-06,105.0
2020-09-07,109.0
2020-09-08,116.0
2020-09-09,122.0
2020-09-10,131.0
2020-09-11,136.0
2020-09-12,138.0
2020-09-13,148.0
2020-09-14,166.0
2020-09-15,187.0
2020-09-16,191.0
2020-09-17,212.0
2020-09-18,230.0
2020-09-19,260.0
2020-09-20,276.0
2020-09-21,325.0
2020-09-22,329.0
2020-09-23,371.0
2020-09-24,395.0
2020-09-25,431.0
2020-09-26,433.0
2020-09-27,490.0
2020-09-28,518.0
2020-09-29,551.0
2020-09-30,551.0
2020-10-01,539.0
2020-10-02,573.0
2020-10-03,585.0
2020-10-04,647.0
2020-10-05,715.0
2020-10-06,785.0
2020-10-07,811.0
2020-10-08,842.0
2020-10-09,900.0
2020-10-10,955.0
2020-10-11,986.0
2020-10-12,1046.0
2020-10-13,1133.0
2020-10-14,1174.0
2020-10-15,1213.0
2020-10-16,1208.0
2020-10-17,1216.0
2020-10-18,1288.0
2020-10-19,1359.0
2020-10-20,1440.0
2020-10-21,1493.0
2020-10-22,1540.0
2020-10-23,1601.0
2020-10-24,1614.0
2020-10-25,1657.0
2020-10-26,1743.0
2020-10-27,1829.0
2020-10-28,1831.0
2020-10-29,1831.0
2020-10-30,1818.0
2020-10-31,1864.0
2020-11-01,1910.0
2020-11-02,1958.0
2020-11-03,2044.0
2020-11-04,1960.0
2020-11-05,1905.0
2020-11-06,1842.0
2020-11-07,1782.0
2020-11-08,1697.0
2020-11-09,1717.0
2020-11-10,1697.0
2020-11-11,1671.0
2020-11-12,1606.0
2020-11-13,1572.0
2020-11-14,1530.0
2020-11-15,1509.0
2020-11-16,1557.0
2020-11-17,1570.0
2020-11-18,1528.0
2020-11-19,1475.0
2020-11-20,1414.0
2020-11-21,1352.0
2020-11-22,1393.0
2020-11-23,1432.0
2020-11-24,1399.0
2020-11-25,1310.0
2020-11-26,1257.0
2020-11-27,1251.0
2020-11-28,1200.0
2020-11-29,1194.0
2020-11-30,1240.0
2020-12-01,1205.0
2020-12-02,1131.0
2020-12-03,1137.0
2020-12-04,1152.0
2020-12-05,1130.0
2020-12-06,1172.0
2020-12-07,1190.0
2020-12-08,1236.0
2020-12-09,1211.0
2020-12-10,1179.0
2020-12-11,1209.0
2020-12-12,1242.0
2020-12-13,1270.0
2020-12-14,1369.0
2020-12-15,1430.0
2020-12-16,1438.0
2020-12-17,1467.0
2020-12-18,1485.0
2020-12-19,1505.0
2020-12-20,1533.0
2020-12-21,1576.0
2020-12-22,1703.0
2020-12-23,1686.0
2020-12-24,1712.0
2020-12-25,1704.0
2020-12-26,1734.0
2020-12-27,1797.0
2020-12-28,1922.0
2020-12-29,2077.0
2020-12-30,2002.0
2020-12-31,2104.0
2021-01-01,1957.0
2021-01-02,2005.0
2021-01-03,2006.0
