2020-04-05,0.429
2020-04-06,0.429
2020-04-07,0.143
2020-04-08,0.143
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.286
2020-04-12,0.286
2020-04-13,0.286
2020-04-14,0.286
2020-04-15,0.286
2020-04-16,0.286
2020-04-17,0.286
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.857
2020-04-23,0.857
2020-04-24,0.857
2020-04-25,0.857
2020-04-26,0.857
2020-04-27,0.857
2020-04-28,0.857
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.571
2020-05-03,0.571
2020-05-04,0.571
2020-05-05,0.571
2020-05-06,0.571
2020-05-07,0.571
2020-05-08,0.571
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,1.143
2020-05-18,3.857
2020-05-19,3.857
2020-05-20,3.857
2020-05-21,3.857
2020-05-22,3.857
2020-05-23,3.857
2020-05-24,2.714
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,3.0
2020-05-31,3.0
2020-06-01,3.0
2020-06-02,3.0
2020-06-03,3.0
2020-06-04,3.0
2020-06-05,3.0
2020-06-06,2.857
2020-06-07,2.857
2020-06-08,2.857
2020-06-09,2.857
2020-06-10,2.857
2020-06-11,3.143
2020-06-12,3.143
2020-06-13,0.286
2020-06-14,0.286
2020-06-15,0.286
2020-06-16,3.0
2020-06-17,3.0
2020-06-18,2.714
2020-06-19,2.714
2020-06-20,2.714
2020-06-21,8.429
2020-06-22,8.429
2020-06-23,5.714
2020-06-24,5.714
2020-06-25,5.714
2020-06-26,5.714
2020-06-27,9.429
2020-06-28,3.714
2020-06-29,3.714
2020-06-30,3.714
2020-07-01,3.714
2020-07-02,3.714
2020-07-03,6.714
2020-07-04,3.0
2020-07-05,3.0
2020-07-06,3.0
2020-07-07,3.0
2020-07-08,3.0
2020-07-09,3.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,11.143
2020-07-14,11.143
2020-07-15,11.143
2020-07-16,16.0
2020-07-17,17.0
2020-07-18,17.0
2020-07-19,17.0
2020-07-20,7.571
2020-07-21,8.429
2020-07-22,8.429
2020-07-23,6.0
2020-07-24,5.0
2020-07-25,7.286
2020-07-26,7.286
2020-07-27,8.0
2020-07-28,7.143
2020-07-29,8.429
2020-07-30,6.0
2020-07-31,6.0
2020-08-01,4.857
2020-08-02,4.857
2020-08-03,2.429
2020-08-04,2.429
2020-08-05,1.143
2020-08-06,1.857
2020-08-07,1.857
2020-08-08,1.429
2020-08-09,1.857
2020-08-10,1.857
2020-08-11,1.857
2020-08-12,2.0
2020-08-13,1.429
2020-08-14,1.714
2020-08-15,1.0
2020-08-16,0.714
2020-08-17,0.714
2020-08-18,1.143
2020-08-19,1.857
2020-08-20,1.714
2020-08-21,2.0
2020-08-22,2.429
2020-08-23,2.429
2020-08-24,2.429
2020-08-25,2.0
2020-08-26,1.143
2020-08-27,1.286
2020-08-28,1.0
2020-08-29,2.286
2020-08-30,2.143
2020-08-31,2.143
2020-09-01,2.143
2020-09-02,2.571
2020-09-03,2.429
2020-09-04,2.571
2020-09-05,2.143
2020-09-06,2.429
2020-09-07,3.0
2020-09-08,3.0
2020-09-09,2.571
2020-09-10,3.0
2020-09-11,2.571
2020-09-12,1.571
2020-09-13,1.429
2020-09-14,0.857
2020-09-15,0.857
2020-09-16,0.857
2020-09-17,0.571
2020-09-18,0.571
2020-09-19,0.286
2020-09-20,0.143
2020-09-21,0.286
2020-09-22,0.286
2020-09-23,0.571
2020-09-24,0.571
2020-09-25,1.429
2020-09-26,1.714
2020-09-27,1.714
2020-09-28,4.0
2020-09-29,4.571
2020-09-30,4.571
2020-10-01,4.714
2020-10-02,4.286
2020-10-03,4.0
2020-10-04,4.0
2020-10-05,1.714
2020-10-06,1.143
2020-10-07,1.0
2020-10-08,0.714
2020-10-09,0.286
2020-10-10,0.571
2020-10-11,1.571
2020-10-12,1.571
2020-10-13,2.143
2020-10-14,2.0
2020-10-15,2.0
2020-10-16,2.286
2020-10-17,2.714
2020-10-18,2.571
2020-10-19,3.429
2020-10-20,3.0
2020-10-21,3.0
2020-10-22,3.143
2020-10-23,3.143
2020-10-24,2.714
2020-10-25,2.143
2020-10-26,1.143
2020-10-27,1.143
2020-10-28,1.286
2020-10-29,1.286
2020-10-30,4.143
2020-10-31,4.286
2020-11-01,4.571
2020-11-02,4.571
2020-11-03,5.571
2020-11-04,6.714
2020-11-05,6.571
2020-11-06,3.429
2020-11-07,3.857
2020-11-08,3.286
2020-11-09,3.571
2020-11-10,2.571
2020-11-11,2.0
2020-11-12,2.429
2020-11-13,2.571
2020-11-14,2.143
2020-11-15,2.286
2020-11-16,2.286
2020-11-17,2.286
2020-11-18,3.0
2020-11-19,2.571
2020-11-20,3.571
2020-11-21,4.143
2020-11-22,4.857
2020-11-23,4.857
2020-11-24,6.0
2020-11-25,4.571
2020-11-26,5.143
2020-11-27,4.571
2020-11-28,3.571
2020-11-29,2.714
2020-11-30,3.429
2020-12-01,2.286
2020-12-02,2.286
2020-12-03,2.143
2020-12-04,1.571
2020-12-05,1.857
2020-12-06,1.857
2020-12-07,1.429
2020-12-08,3.857
2020-12-09,4.429
2020-12-10,4.0
2020-12-11,4.429
2020-12-12,4.857
2020-12-13,5.0
2020-12-14,4.429
2020-12-15,2.714
2020-12-16,3.0
2020-12-17,4.429
2020-12-18,4.0
2020-12-19,4.714
2020-12-20,4.571
2020-12-21,4.714
2020-12-22,3.857
2020-12-23,4.571
2020-12-24,3.143
2020-12-25,5.0
2020-12-26,3.571
2020-12-27,6.143
2020-12-28,6.0
2020-12-29,6.714
2020-12-30,5.143
2020-12-31,6.429
2021-01-01,5.143
2021-01-02,5.143
2021-01-03,4.143
2021-01-04,5.429
2021-01-05,4.714
2021-01-06,10.714
2021-01-07,9.571
2021-01-08,9.0
