2021-01-18,0.0
2021-01-19,0.02
2021-01-20,0.03
2021-01-21,0.1
2021-01-22,0.15
2021-01-24,0.19
2021-01-25,0.26
2021-01-26,0.37
2021-01-27,0.41
2021-01-28,0.54
2021-01-31,0.77
2021-02-01,0.9
2021-02-02,1.07
2021-02-03,1.25
2021-02-04,1.46
2021-02-07,1.68
2021-02-08,1.79
2021-02-09,1.9
2021-02-10,2.02
2021-02-11,2.14
2021-02-14,2.29
2021-02-15,2.35
2021-02-16,2.39
2021-02-17,2.45
2021-02-18,2.5
2021-02-21,2.56
2021-02-22,2.58
2021-02-23,2.61
2021-02-24,2.63
2021-02-25,2.66
2021-02-28,2.7
2021-03-01,2.71
2021-03-02,2.75
2021-03-03,2.8
2021-03-04,2.87
2021-03-07,2.96
2021-03-08,3.02
2021-03-09,3.1
2021-03-10,3.22
