2021-01-01,111.0
2021-01-02,111.0
2021-01-03,111.0
2021-01-04,111.0
2021-01-05,242.0
2021-01-06,329.0
2021-01-07,391.0
2021-01-08,613.0
2021-01-09,835.0
2021-01-10,1057.0
2021-01-11,1401.0
2021-01-12,1652.0
2021-01-13,1902.0
2021-01-14,1914.0
2021-01-15,1797.0
2021-01-16,1679.0
2021-01-17,1562.0
2021-01-18,1472.0
2021-01-19,1381.0
2021-01-20,1290.0
2021-01-21,1322.0
2021-01-22,1354.0
2021-01-23,1386.0
2021-01-24,1418.0
2021-01-25,1327.0
2021-01-26,1236.0
2021-01-27,1146.0
2021-01-28,1270.0
2021-01-29,1395.0
2021-01-30,1519.0
2021-01-31,1643.0
2021-02-01,1644.0
2021-02-02,1645.0
2021-02-03,1646.0
2021-02-04,1548.0
2021-02-05,1450.0
2021-02-06,1314.0
2021-02-07,1177.0
2021-02-08,1081.0
2021-02-09,1044.0
2021-02-10,1108.0
2021-02-11,1056.0
2021-02-12,997.0
2021-02-13,953.0
2021-02-14,910.0
2021-02-15,1077.0
2021-02-16,1315.0
2021-02-17,1569.0
2021-02-18,1892.0
2021-02-19,2183.0
2021-02-20,2366.0
2021-02-21,2373.0
2021-02-22,2287.0
2021-02-23,2301.0
2021-02-24,2328.0
2021-02-25,2403.0
2021-02-26,2470.0
2021-02-27,2476.0
2021-02-28,2483.0
