2020-04-13,0.139
2020-04-14,0.144
2020-04-15,0.153
2020-04-16,0.164
2020-04-17,0.175
2020-04-18,0.189
2020-04-19,0.204
2020-04-20,0.217
2020-04-21,0.227
2020-04-22,0.24
2020-04-23,0.26
2020-04-24,0.282
2020-04-25,0.293
2020-04-26,0.314
2020-04-27,0.325
2020-04-28,0.332
2020-04-29,0.352
2020-04-30,0.366
2020-05-02,0.398
2020-05-03,0.409
2020-05-04,0.428
2020-05-05,0.434
2020-05-06,0.453
2020-05-07,0.467
2020-05-08,0.484
2020-05-09,0.506
2020-05-10,0.518
2020-05-11,0.537
2020-05-12,0.556
2020-05-13,0.579
2020-05-14,0.604
2020-05-15,0.632
2020-05-16,0.664
2020-05-17,0.694
2020-05-18,0.705
2020-05-19,0.727
2020-05-20,0.759
2020-05-21,0.799
2020-05-22,0.843
2020-05-23,0.87
2020-05-24,0.889
2020-05-25,0.922
2020-05-26,0.952
2020-05-27,0.968
2020-05-28,0.986
2020-05-29,1.006
2020-05-30,1.02
2020-05-31,1.025
2020-06-01,1.048
2020-06-02,1.066
2020-06-03,1.081
2020-06-04,1.108
2020-06-05,1.132
2020-06-06,1.161
2020-06-07,1.196
2020-06-08,1.226
2020-06-09,1.246
2020-06-10,1.269
2020-06-11,1.299
2020-06-13,1.362
2020-06-14,1.394
2020-06-15,1.427
2020-06-16,1.465
2020-06-17,1.511
2020-06-18,1.571
2020-06-19,1.633
2020-06-20,1.677
2020-06-21,1.712
2020-06-22,1.744
2020-06-23,1.793
2020-06-24,1.833
2020-06-25,1.871
2020-06-26,1.93
2020-06-27,1.981
2020-06-28,2.005
2020-06-29,2.045
2020-06-30,2.121
2020-07-01,2.19
2020-07-02,2.251
2020-07-03,2.299
2020-07-04,2.358
2020-07-05,2.442
2020-07-06,2.498
2020-07-07,2.546
2020-07-08,2.616
2020-07-09,2.669
2020-07-10,2.752
2020-07-11,2.839
2020-07-12,2.891
2020-07-13,2.934
2020-07-14,2.959
2020-07-15,3.029
2020-07-16,3.057
2020-07-17,3.085
2020-07-18,3.132
2020-07-19,3.175
2020-07-20,3.238
2020-07-21,3.281
2020-07-22,3.324
2020-07-23,3.409
2020-07-24,3.475
2020-07-25,3.551
2020-07-26,3.605
2020-07-27,3.643
2020-07-28,3.668
2020-07-29,3.716
2020-07-30,3.781
2020-07-31,3.817
2020-08-01,3.851
2020-08-02,3.893
2020-08-03,3.909
2020-08-04,3.928
2020-08-06,3.965
2020-08-07,4.0
2020-08-08,4.047
2020-08-09,4.127
2020-08-10,4.158
2020-08-11,4.184
2020-08-12,4.193
2020-08-13,4.213
2020-08-14,4.248
2020-08-15,4.281
2020-08-16,4.299
2020-08-17,4.338
2020-08-18,4.372
2020-08-19,4.427
2020-08-20,4.44
2020-08-21,4.476
2020-08-22,4.518
2020-08-23,4.561
2020-08-24,4.598
2020-08-25,4.628
2020-08-26,4.662
2020-08-27,4.703
2020-08-28,4.742
2020-08-29,4.776
2020-08-30,4.798
2020-08-31,4.845
2020-09-01,4.86
2020-09-02,4.895
2020-09-03,4.93
2020-09-04,4.972
2020-09-05,5.037
2020-09-06,5.081
2020-09-07,5.11
2020-09-08,5.128
2020-09-09,5.172
2020-09-10,5.229
2020-09-11,5.296
2020-09-12,5.363
2020-09-13,5.393
2020-09-14,5.446
2020-09-15,5.488
2020-09-16,5.547
2020-09-17,5.594
2020-09-18,5.647
2020-09-19,5.711
2020-09-20,5.782
2020-09-21,5.788
2020-09-22,5.809
2020-09-23,5.875
2020-09-24,5.929
2020-09-25,5.991
2020-09-26,6.038
2020-09-27,6.073
2020-09-28,6.082
2020-09-29,6.108
2020-09-30,6.171
2020-10-01,6.206
2020-10-02,6.249
2020-10-03,6.283
2020-10-04,6.313
2020-10-05,6.32
2020-10-06,6.334
2020-10-07,6.381
