2020-03-10,179.0
2020-03-11,179.0
2020-03-12,179.0
2020-03-13,228.0
2020-03-14,302.0
2020-03-15,362.0
2020-03-16,382.0
2020-03-17,477.0
2020-03-18,571.0
2020-03-19,629.0
2020-03-20,639.0
2020-03-21,633.0
2020-03-22,572.0
2020-03-23,618.0
2020-03-24,559.0
2020-03-25,642.0
2020-03-26,771.0
2020-03-27,901.0
2020-03-28,933.0
2020-03-29,1021.0
2020-03-30,1045.0
2020-03-31,1094.0
2020-04-01,979.0
2020-04-02,980.0
2020-04-03,1280.0
2020-04-04,1281.0
2020-04-05,1472.0
2020-04-06,1462.0
2020-04-07,1693.0
2020-04-08,2168.0
2020-04-09,2113.0
2020-04-10,1856.0
2020-04-11,2002.0
2020-04-12,2401.0
2020-04-13,2463.0
2020-04-14,2404.0
2020-04-15,2123.0
2020-04-16,2251.0
2020-04-17,2316.0
2020-04-18,2278.0
2020-04-19,1651.0
2020-04-20,1559.0
2020-04-21,1465.0
2020-04-22,1372.0
2020-04-23,1407.0
2020-04-24,1395.0
2020-04-25,1400.0
2020-04-26,1542.0
2020-04-27,1679.0
2020-04-28,2024.0
2020-04-29,2163.0
2020-04-30,2276.0
2020-05-01,2263.0
2020-05-02,2160.0
2020-05-03,2103.0
2020-05-04,2122.0
2020-05-05,1988.0
2020-05-06,2132.0
2020-05-07,2125.0
2020-05-08,2434.0
2020-05-09,2740.0
2020-05-10,2792.0
2020-05-11,2630.0
2020-05-12,3186.0
2020-05-13,3570.0
2020-05-14,3741.0
2020-05-15,3675.0
2020-05-16,4128.0
2020-05-17,4235.0
2020-05-18,4617.0
2020-05-19,4278.0
2020-05-20,3915.0
2020-05-21,3978.0
2020-05-22,3992.0
2020-05-23,3816.0
2020-05-24,3634.0
2020-05-25,3336.0
2020-05-26,3570.0
2020-05-27,3829.0
2020-05-28,3770.0
2020-05-29,3841.0
2020-05-30,3617.0
2020-05-31,3794.0
2020-06-01,3912.0
2020-06-02,3514.0
2020-06-03,3359.0
2020-06-04,3352.0
2020-06-05,3998.0
2020-06-06,4773.0
2020-06-07,5729.0
2020-06-08,6728.0
2020-06-09,6596.0
2020-06-10,6394.0
2020-06-11,6192.0
2020-06-12,5863.0
2020-06-13,5104.0
2020-06-14,4329.0
2020-06-15,3619.0
2020-06-16,3997.0
2020-06-17,4345.0
2020-06-18,4723.0
2020-06-19,4406.0
2020-06-20,4492.0
2020-06-21,4603.0
2020-06-22,4448.0
2020-06-23,4493.0
2020-06-24,3798.0
2020-06-25,3072.0
2020-06-26,3020.0
2020-06-27,3178.0
2020-06-28,3142.0
2020-06-29,3200.0
2020-06-30,3084.0
2020-07-01,3496.0
2020-07-02,4084.0
2020-07-03,4229.0
2020-07-04,4366.0
2020-07-05,4574.0
2020-07-06,4562.0
2020-07-07,5187.0
2020-07-08,5601.0
2020-07-09,5471.0
2020-07-10,5423.0
2020-07-11,5638.0
2020-07-12,5254.0
2020-07-13,6018.0
2020-07-14,5318.0
2020-07-15,5226.0
2020-07-16,5660.0
2020-07-17,5609.0
2020-07-18,4982.0
2020-07-19,5262.0
2020-07-20,4473.0
2020-07-21,4800.0
2020-07-22,4700.0
2020-07-23,4645.0
2020-07-24,4834.0
2020-07-25,5151.0
2020-07-26,5274.0
2020-07-27,5365.0
2020-07-28,5376.0
2020-07-29,12393.0
2020-07-30,12718.0
2020-07-31,13311.0
2020-08-01,13914.0
2020-08-02,13965.0
2020-08-03,16220.0
2020-08-04,20310.0
2020-08-05,14022.0
2020-08-06,14215.0
2020-08-07,14470.0
2020-08-08,14401.0
2020-08-09,15080.0
2020-08-10,13332.0
2020-08-11,9861.0
2020-08-12,10029.0
2020-08-13,9706.0
2020-08-14,10563.0
2020-08-15,10744.0
2020-08-16,9759.0
2020-08-17,9826.0
2020-08-18,10305.0
2020-08-19,17785.0
2020-08-20,18445.0
2020-08-21,17453.0
2020-08-22,17462.0
2020-08-23,18438.0
2020-08-24,18740.0
2020-08-25,18811.0
2020-08-26,11958.0
2020-08-27,12426.0
2020-08-28,12882.0
2020-08-29,13324.0
2020-08-30,13215.0
2020-08-31,13033.0
2020-09-01,13399.0
2020-09-02,13216.0
2020-09-03,12733.0
2020-09-04,12268.0
2020-09-05,12009.0
2020-09-06,12427.0
2020-09-07,13045.0
2020-09-08,12450.0
2020-09-09,12258.0
2020-09-10,12538.0
2020-09-11,13030.0
2020-09-12,13579.0
2020-09-13,14001.0
2020-09-14,13192.0
2020-09-15,13138.0
2020-09-16,13085.0
2020-09-17,12782.0
2020-09-18,12480.0
2020-09-19,11985.0
2020-09-20,10904.0
2020-09-21,11013.0
2020-09-22,10794.0
2020-09-23,10762.0
2020-09-24,10937.0
2020-09-25,10675.0
2020-09-26,10720.0
2020-09-27,10911.0
2020-09-28,10654.0
2020-09-29,10825.0
