2020-04-01,23.872
2020-04-02,24.316
2020-04-03,27.203
2020-04-04,27.203
2020-04-05,27.092
2020-04-06,27.758
2020-04-07,26.981
2020-04-08,29.646
2020-04-09,29.535
2020-04-10,28.979
2020-04-11,27.203
2020-04-12,26.981
2020-04-13,26.537
2020-04-14,26.981
2020-04-15,25.759
2020-04-16,26.426
2020-04-17,25.204
2020-04-18,23.095
2020-04-19,22.651
2020-04-20,21.54
2020-04-21,21.762
2020-04-22,19.542
2020-04-23,18.764
2020-04-24,17.321
2020-04-25,16.433
2020-04-26,16.1
2020-04-27,15.545
2020-04-28,15.1
2020-04-29,14.545
2020-04-30,14.212
2020-05-01,13.768
2020-05-02,12.658
2020-05-03,12.658
2020-05-04,12.325
2020-05-05,11.547
2020-05-06,10.77
2020-05-07,10.215
2020-05-08,8.994
2020-05-09,8.772
2020-05-10,7.994
2020-05-11,7.55
2020-05-12,6.551
2020-05-13,6.107
2020-05-14,5.996
2020-05-15,5.219
2020-05-16,5.552
2020-05-17,5.33
2020-05-18,4.996
2020-05-19,4.33
2020-05-20,4.108
2020-05-21,3.553
2020-05-22,3.442
2020-05-23,3.109
2020-05-24,3.22
2020-05-25,3.442
2020-05-26,3.553
2020-05-27,3.553
2020-05-28,3.331
2020-05-29,2.776
2020-05-30,2.554
2020-05-31,2.998
2020-06-01,3.22
2020-06-02,2.887
2020-06-03,2.332
2020-06-04,2.443
2020-06-05,2.221
2020-06-06,1.888
2020-06-07,1.888
2020-06-08,1.888
2020-06-09,2.11
2020-06-10,1.888
2020-06-11,1.554
2020-06-12,0.999
2020-06-13,1.11
2020-06-14,1.332
2020-06-15,1.665
2020-06-16,1.332
2020-06-17,1.221
2020-06-18,0.888
2020-06-19,0.777
2020-06-20,0.888
2020-06-21,0.888
2020-06-22,1.11
2020-06-23,1.221
2020-06-24,1.221
2020-06-25,1.221
2020-06-26,1.11
2020-06-27,1.11
2020-06-28,0.999
2020-06-29,0.888
2020-06-30,0.666
2020-07-01,0.999
2020-07-02,0.777
2020-07-03,0.777
2020-07-04,0.888
2020-07-05,1.11
2020-07-06,1.221
2020-07-07,1.11
2020-07-08,1.221
2020-07-09,1.332
2020-07-10,0.999
2020-07-11,0.999
2020-07-12,1.11
2020-07-13,0.888
2020-07-14,0.999
2020-07-15,1.11
2020-07-16,1.221
2020-07-17,1.221
2020-07-18,1.221
2020-07-19,1.554
2020-07-20,1.777
2020-07-21,1.999
2020-07-22,1.999
2020-07-23,1.665
2020-07-24,1.888
2020-07-25,1.777
2020-07-26,1.665
2020-07-27,1.777
2020-07-28,1.665
2020-07-29,2.221
2020-07-30,1.999
2020-07-31,1.777
2020-08-01,2.11
2020-08-02,2.221
2020-08-03,2.332
2020-08-04,2.554
2020-08-05,2.776
2020-08-06,2.776
2020-08-07,2.776
2020-08-08,2.665
2020-08-09,2.443
2020-08-10,2.665
2020-08-11,2.776
2020-08-12,2.776
2020-08-13,2.443
2020-08-14,2.11
2020-08-15,2.332
2020-08-16,2.11
2020-08-17,2.554
2020-08-18,2.11
2020-08-19,2.221
2020-08-20,2.332
2020-08-21,2.443
2020-08-22,2.443
2020-08-23,2.554
2020-08-24,2.554
2020-08-25,2.554
2020-08-26,2.554
2020-08-27,2.665
2020-08-28,2.998
2020-08-29,3.331
2020-08-30,3.331
2020-08-31,3.442
2020-09-01,3.331
2020-09-02,3.331
2020-09-03,3.22
2020-09-04,3.109
2020-09-05,3.109
2020-09-06,3.109
2020-09-07,3.22
2020-09-08,3.109
2020-09-09,3.997
2020-09-10,4.33
2020-09-11,4.552
2020-09-12,4.663
2020-09-13,4.885
2020-09-14,5.219
2020-09-15,5.441
2020-09-16,5.996
2020-09-17,6.107
2020-09-18,6.884
2020-09-19,9.327
2020-09-20,7.55
2020-09-21,7.439
2020-09-22,8.327
2020-09-23,8.549
2020-09-24,8.661
2020-09-25,8.661
2020-09-26,8.883
2020-09-27,9.327
2020-09-28,9.771
2020-09-29,9.993
2020-09-30,9.993
2020-10-01,10.881
2020-10-02,11.103
2020-10-03,10.77
2020-10-04,11.436
2020-10-05,11.214
2020-10-06,11.214
2020-10-07,11.103
2020-10-08,11.88
2020-10-09,11.436
2020-10-10,10.992
2020-10-11,10.659
2020-10-12,10.77
2020-10-13,11.88
2020-10-14,12.436
2020-10-15,13.213
2020-10-16,13.546
2020-10-17,14.434
2020-10-18,14.989
2020-10-19,16.1
2020-10-20,16.1
2020-10-21,16.322
2020-10-22,17.876
2020-10-23,17.543
2020-10-24,19.431
2020-10-25,19.32
2020-10-26,20.874
2020-10-27,22.54
2020-10-28,24.871
2020-10-29,27.536
2020-10-30,29.201
2020-10-31,29.424
2020-11-01,32.31
2020-11-02,37.307
2020-11-03,40.638
2020-11-04,42.525
2020-11-05,45.19
2020-11-06,47.855
2020-11-07,47.966
2020-11-08,50.964
2020-11-09,52.518
2020-11-10,54.961
2020-11-11,59.513
2020-11-12,60.624
2020-11-13,62.955
2020-11-14,64.51
2020-11-15,66.508
2020-11-16,67.952
2020-11-17,73.059
2020-11-18,75.724
2020-11-19,75.835
2020-11-20,76.279
2020-11-21,77.389
2020-11-22,75.835
2020-11-23,76.057
2020-11-24,78.167
2020-11-25,78.722
2020-11-26,78.278
2020-11-27,78.056
2020-11-28,76.39
2020-11-29,76.723
2020-11-30,77.834
2020-12-01,76.723
2020-12-02,74.836
2020-12-03,74.169
2020-12-04,71.283
2020-12-05,71.727
2020-12-06,70.172
2020-12-07,68.396
2020-12-08,67.619
2020-12-09,67.73
2020-12-10,64.954
2020-12-11,63.51
2020-12-12,65.62
2020-12-13,64.066
2020-12-14,65.953
2020-12-15,63.621
2020-12-16,60.846
2020-12-17,58.847
2020-12-18,54.961
2020-12-19,54.295
2020-12-20,52.74
2020-12-21,53.073
2020-12-22,54.073
2020-12-23,52.407
2020-12-24,49.409
2020-12-25,45.412
2020-12-26,47.855
2020-12-27,45.967
2020-12-28,46.745
2020-12-29,45.634
2020-12-30,43.858
2020-12-31,43.969
2021-01-01,42.747
2021-01-03,40.305
