2020-03-13,2.78
2020-03-14,2.78
2020-03-15,2.78
2020-03-16,35.19
2020-03-17,35.19
2020-03-18,35.19
2020-03-19,35.19
2020-03-20,35.19
2020-03-21,35.19
2020-03-22,35.19
2020-03-23,40.74
2020-03-24,40.74
2020-03-25,51.85
2020-03-26,60.19
2020-03-27,60.19
2020-03-28,60.19
2020-03-29,60.19
2020-03-30,68.52
2020-03-31,68.52
2020-04-01,68.52
2020-04-02,68.52
2020-04-03,68.52
2020-04-04,68.52
2020-04-05,68.52
2020-04-06,68.52
2020-04-07,68.52
2020-04-08,80.56
2020-04-09,80.56
2020-04-10,80.56
2020-04-11,80.56
2020-04-12,80.56
2020-04-13,80.56
2020-04-14,80.56
2020-04-15,80.56
2020-04-16,80.56
2020-04-17,80.56
2020-04-18,80.56
2020-04-19,80.56
2020-04-20,80.56
2020-04-21,80.56
2020-04-22,80.56
2020-04-23,80.56
2020-04-24,80.56
2020-04-25,80.56
2020-04-26,80.56
2020-04-27,80.56
2020-04-28,80.56
2020-04-29,80.56
2020-04-30,80.56
2020-05-01,80.56
2020-05-02,80.56
2020-05-03,80.56
2020-05-04,80.56
2020-05-05,80.56
2020-05-06,80.56
2020-05-07,80.56
2020-05-08,80.56
2020-05-09,80.56
2020-05-10,80.56
2020-05-11,80.56
2020-05-12,80.56
2020-05-13,80.56
2020-05-14,80.56
2020-05-15,80.56
2020-05-16,80.56
2020-05-17,80.56
2020-05-18,80.56
2020-05-19,80.56
2020-05-20,80.56
2020-05-21,80.56
2020-05-22,80.56
2020-05-23,80.56
2020-05-24,80.56
2020-05-25,80.56
2020-05-26,80.56
2020-05-27,80.56
2020-05-28,80.56
2020-05-29,80.56
2020-05-30,80.56
2020-05-31,80.56
2020-06-01,80.56
2020-06-02,80.56
2020-06-03,80.56
2020-06-04,80.56
2020-06-05,80.56
2020-06-06,80.56
2020-06-07,80.56
2020-06-08,80.56
2020-06-09,80.56
2020-06-10,80.56
2020-06-11,80.56
2020-06-12,80.56
2020-06-13,80.56
2020-06-14,80.56
2020-06-15,80.56
2020-06-16,80.56
2020-06-17,80.56
2020-06-18,80.56
2020-06-19,80.56
2020-06-20,80.56
2020-06-21,80.56
2020-06-22,80.56
2020-06-23,80.56
2020-06-24,80.56
2020-06-25,80.56
2020-06-26,80.56
2020-06-27,80.56
2020-06-28,80.56
2020-06-29,80.56
2020-06-30,80.56
2020-07-01,80.56
2020-07-02,80.56
2020-07-03,80.56
2020-07-04,80.56
2020-07-05,80.56
2020-07-06,80.56
2020-07-07,80.56
2020-07-08,80.56
2020-07-09,80.56
2020-07-10,80.56
2020-07-11,80.56
2020-07-12,80.56
2020-07-13,80.56
2020-07-14,80.56
2020-07-15,80.56
2020-07-16,80.56
2020-07-17,80.56
2020-07-18,80.56
2020-07-19,80.56
2020-07-20,80.56
2020-07-21,80.56
2020-07-22,80.56
2020-07-23,80.56
2020-07-24,80.56
2020-07-25,80.56
2020-07-26,80.56
2020-07-27,80.56
2020-07-28,80.56
2020-07-29,80.56
2020-07-30,80.56
2020-07-31,80.56
2020-08-01,80.56
2020-08-02,80.56
2020-08-03,80.56
2020-08-04,80.56
2020-08-05,80.56
2020-08-06,80.56
2020-08-07,80.56
