2020-01-25,0.034
2020-01-26,0.034
2020-01-27,0.034
2020-01-28,0.034
2020-01-29,0.034
2020-01-30,0.034
2020-01-31,0.034
2020-02-01,0.034
2020-02-02,0.034
2020-02-03,0.034
2020-02-04,0.034
2020-02-05,0.034
2020-02-06,0.034
2020-02-07,0.034
2020-02-08,0.034
2020-02-09,0.034
2020-02-10,0.034
2020-02-11,0.034
2020-02-12,0.034
2020-02-13,0.034
2020-02-14,0.034
2020-02-15,0.034
2020-02-16,0.034
2020-02-17,0.034
2020-02-18,0.034
2020-02-19,0.034
2020-02-20,0.034
2020-02-21,0.034
2020-02-22,0.034
2020-02-23,0.034
2020-02-24,0.034
2020-02-25,0.034
2020-02-26,0.034
2020-02-27,0.034
2020-02-28,0.034
2020-02-29,0.034
2020-03-01,0.034
2020-03-02,0.034
2020-03-03,0.034
2020-03-04,0.034
2020-03-05,0.034
2020-03-06,0.034
2020-03-07,0.034
2020-03-08,0.034
2020-03-09,0.034
2020-03-10,0.034
2020-03-11,0.034
2020-03-12,0.034
2020-03-13,0.034
2020-03-14,0.034
2020-03-15,0.034
2020-03-16,0.034
2020-03-17,0.034
2020-03-18,0.034
2020-03-19,0.034
2020-03-20,0.034
2020-03-21,0.034
2020-03-22,0.034
2020-03-23,0.069
2020-03-24,0.069
2020-03-25,0.103
2020-03-26,0.103
2020-03-27,0.137
2020-03-28,0.172
2020-03-29,0.172
2020-03-30,0.172
2020-03-31,0.172
2020-04-01,0.172
2020-04-02,0.206
2020-04-03,0.206
2020-04-04,0.309
2020-04-05,0.309
2020-04-06,0.309
2020-04-07,0.309
2020-04-08,0.309
2020-04-09,0.309
2020-04-10,0.309
2020-04-11,0.309
2020-04-12,0.412
2020-04-13,0.48
2020-04-14,0.549
2020-04-15,0.549
2020-04-16,0.549
2020-04-17,1.03
2020-04-18,1.064
2020-04-19,1.064
2020-04-20,1.064
2020-04-21,1.476
2020-04-22,1.544
2020-04-23,1.647
2020-04-24,1.682
2020-04-25,1.682
2020-04-26,1.785
2020-04-27,1.785
2020-04-28,1.853
2020-04-29,1.956
2020-04-30,1.956
2020-05-01,2.025
2020-05-02,2.025
2020-05-03,2.574
2020-05-04,2.574
2020-05-05,2.814
2020-05-06,3.398
2020-05-07,3.466
2020-05-08,3.501
2020-05-09,3.775
2020-05-10,3.775
2020-05-11,4.599
2020-05-12,7.448
2020-05-13,8.58
2020-05-14,8.546
2020-05-15,9.164
2020-05-16,9.987
2020-05-17,10.125
2020-05-18,12.87
2020-05-19,13.797
2020-05-20,14.655
2020-05-21,15.685
2020-05-22,17.71
2020-05-23,20.043
2020-05-24,20.695
2020-05-25,23.407
2020-05-26,26.496
2020-05-27,30.408
2020-05-28,35.762
2020-05-29,41.597
2020-05-30,48.084
2020-05-31,53.952
2020-06-01,62.155
2020-06-02,72.039
2020-06-03,78.938
2020-06-04,90.401
2020-06-05,99.942
2020-06-06,111.028
2020-06-07,118.338
2020-06-08,129.115
2020-06-09,140.235
2020-06-10,149.776
2020-06-11,158.356
2020-06-12,173.732
2020-06-13,183.102
2020-06-14,197.688
2020-06-15,213.167
2020-06-16,226.209
2020-06-17,246.321
2020-06-18,269.35
2020-06-19,283.971
2020-06-20,295.331
2020-06-21,309.78
2020-06-22,328.142
2020-06-23,346.606
2020-06-24,368.194
2020-06-25,383.089
2020-06-26,403.442
2020-06-27,422.455
2020-06-28,438.346
2020-06-29,454.683
2020-06-30,465.528
2020-07-01,482.071
2020-07-02,498.304
2020-07-03,523.702
2020-07-04,531.664
2020-07-05,541.72
2020-07-06,547.898
2020-07-07,554.899
2020-07-08,563.651
2020-07-09,567.358
2020-07-10,571.408
2020-07-11,573.81
2020-07-12,576.625
2020-07-13,581.567
2020-07-14,585.548
2020-07-15,589.529
2020-07-16,595.261
2020-07-17,598.727
2020-07-18,600.684
2020-07-19,606.038
2020-07-20,612.421
2020-07-21,617.569
