2021-01-25,604.0
2021-01-26,604.0
2021-01-27,604.0
2021-01-28,604.0
2021-01-29,604.0
2021-01-30,604.0
2021-01-31,604.0
2021-02-01,604.0
2021-02-02,604.0
2021-02-03,604.0
2021-02-04,604.0
2021-02-05,604.0
2021-02-06,604.0
2021-02-07,604.0
2021-02-08,603.0
2021-02-09,601.0
2021-02-10,599.0
2021-02-11,598.0
2021-02-12,596.0
2021-02-13,594.0
2021-02-14,593.0
2021-02-15,520.0
2021-02-16,448.0
2021-02-17,375.0
2021-02-18,302.0
2021-02-19,230.0
2021-02-20,157.0
2021-02-21,85.0
2021-02-22,85.0
2021-02-23,85.0
2021-02-24,113.0
2021-02-25,142.0
2021-02-26,170.0
2021-02-27,199.0
2021-02-28,228.0
2021-03-01,256.0
2021-03-02,285.0
