2020-01-26,402.606
2020-01-27,402.606
2020-01-28,402.606
2020-01-29,402.606
2020-01-30,402.606
2020-01-31,402.606
2020-02-01,402.606
2020-02-02,402.606
2020-02-03,402.606
2020-02-04,402.606
2020-02-05,402.606
2020-02-06,402.606
2020-02-07,402.606
2020-02-08,402.606
2020-02-09,402.606
2020-02-10,402.606
2020-02-11,402.606
2020-02-12,402.606
2020-02-13,402.606
2020-02-14,402.606
2020-02-15,402.606
2020-02-16,402.606
2020-02-17,402.606
2020-02-18,402.606
2020-02-19,402.606
2020-02-20,402.606
2020-02-21,402.606
2020-02-22,402.606
2020-02-23,402.606
2020-02-24,402.606
2020-02-25,402.606
2020-02-26,402.606
2020-02-27,402.606
2020-02-28,402.606
2020-02-29,402.606
2020-03-01,402.606
2020-03-02,402.606
2020-03-03,402.606
2020-03-04,402.606
2020-03-05,402.606
2020-03-06,402.606
2020-03-07,402.606
2020-03-08,402.606
2020-03-09,402.606
2020-03-10,402.606
2020-03-11,402.606
2020-03-12,402.606
2020-03-13,402.606
2020-03-14,402.606
2020-03-15,402.606
2020-03-16,402.606
2020-03-17,402.606
2020-03-18,402.606
2020-03-19,402.606
2020-03-20,402.606
2020-03-21,402.606
2020-03-22,402.606
2020-03-23,402.606
2020-03-24,402.606
2020-03-25,402.606
2020-03-26,402.606
2020-03-27,402.606
2020-03-28,402.606
2020-03-29,402.606
2020-03-30,402.606
2020-03-31,402.606
2020-04-01,402.606
2020-04-02,402.606
2020-04-03,402.606
2020-04-04,402.606
2020-04-05,402.606
2020-04-06,402.606
2020-04-07,402.606
2020-04-08,402.606
2020-04-09,402.606
2020-04-10,402.606
2020-04-11,402.606
2020-04-12,402.606
2020-04-13,402.606
2020-04-14,402.606
2020-04-15,402.606
2020-04-16,402.606
2020-04-17,402.606
2020-04-18,402.606
2020-04-19,402.606
2020-04-20,402.606
2020-04-21,402.606
2020-04-22,402.606
2020-04-23,402.606
2020-04-24,402.606
2020-04-25,402.606
2020-04-26,402.606
2020-04-27,402.606
2020-04-28,402.606
2020-04-29,402.606
2020-04-30,402.606
2020-05-01,402.606
2020-05-02,402.606
2020-05-03,402.606
2020-05-04,402.606
2020-05-05,402.606
2020-05-06,402.606
2020-05-07,402.606
2020-05-08,402.606
2020-05-09,402.606
2020-05-10,402.606
2020-05-11,402.606
2020-05-12,402.606
2020-05-13,402.606
2020-05-14,402.606
2020-05-15,402.606
2020-05-16,402.606
2020-05-17,402.606
2020-05-18,402.606
2020-05-19,402.606
2020-05-20,402.606
2020-05-21,402.606
2020-05-22,402.606
2020-05-23,402.606
2020-05-24,402.606
2020-05-25,402.606
2020-05-26,402.606
2020-05-27,402.606
2020-05-28,402.606
2020-05-29,402.606
2020-05-30,402.606
2020-05-31,402.606
2020-06-01,402.606
2020-06-02,402.606
2020-06-03,402.606
2020-06-04,402.606
2020-06-05,402.606
2020-06-06,402.606
2020-06-07,402.606
2020-06-08,402.606
2020-06-09,402.606
2020-06-10,402.606
2020-06-11,402.606
2020-06-12,402.606
2020-06-13,402.606
2020-06-14,402.606
2020-06-15,402.606
2020-06-16,402.606
2020-06-17,402.606
2020-06-18,402.606
2020-06-19,402.606
2020-06-20,402.606
2020-06-21,402.606
2020-06-22,402.606
2020-06-23,402.606
2020-06-24,402.606
2020-06-25,402.606
2020-06-26,402.606
2020-06-27,402.606
2020-06-28,402.606
2020-06-29,402.606
2020-06-30,402.606
2020-07-01,402.606
2020-07-02,402.606
2020-07-03,402.606
2020-07-04,402.606
2020-07-05,402.606
2020-07-06,402.606
