2020-05-05,0.429
2020-05-06,1.143
2020-05-07,1.0
2020-05-08,1.0
2020-05-09,1.143
2020-05-10,1.143
2020-05-11,1.143
2020-05-12,1.143
2020-05-13,0.429
2020-05-14,0.429
2020-05-15,0.429
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,3.286
2020-05-21,3.286
2020-05-22,9.571
2020-05-23,9.571
2020-05-24,10.857
2020-05-25,10.857
2020-05-26,10.857
2020-05-27,7.571
2020-05-28,7.571
2020-05-29,1.286
2020-05-30,4.0
2020-05-31,2.714
2020-06-01,2.714
2020-06-02,6.429
2020-06-03,6.429
2020-06-04,6.429
2020-06-05,6.429
2020-06-06,5.0
2020-06-07,5.0
2020-06-08,5.0
2020-06-09,1.286
2020-06-10,4.286
2020-06-11,4.286
2020-06-12,4.429
2020-06-13,5.0
2020-06-14,5.0
2020-06-15,5.0
2020-06-16,8.0
2020-06-17,5.0
2020-06-18,6.857
2020-06-19,6.714
2020-06-20,10.143
2020-06-21,10.143
2020-06-22,10.143
2020-06-23,9.714
2020-06-24,9.714
2020-06-25,8.857
2020-06-26,8.857
2020-06-27,3.571
2020-06-28,3.571
2020-06-29,3.571
2020-06-30,5.429
2020-07-01,5.429
2020-07-02,4.429
2020-07-03,5.286
2020-07-04,5.286
2020-07-05,5.571
2020-07-06,5.571
2020-07-07,1.143
2020-07-08,1.429
2020-07-09,1.571
2020-07-10,0.714
2020-07-11,1.143
2020-07-12,0.857
2020-07-13,0.857
2020-07-14,1.429
2020-07-15,1.143
2020-07-16,2.0
2020-07-17,2.0
2020-07-18,1.571
2020-07-19,2.429
2020-07-20,2.429
2020-07-21,2.286
2020-07-22,2.286
2020-07-23,1.714
2020-07-24,1.714
2020-07-25,1.714
2020-07-26,2.857
2020-07-27,2.857
2020-07-28,2.429
2020-07-29,5.857
2020-07-30,5.429
2020-07-31,5.429
2020-08-01,6.571
2020-08-02,4.571
2020-08-03,4.571
2020-08-04,4.857
2020-08-05,1.429
2020-08-06,2.571
2020-08-07,2.571
2020-08-08,1.857
2020-08-09,1.857
2020-08-10,1.857
2020-08-11,1.571
2020-08-12,1.571
2020-08-13,0.429
2020-08-14,1.0
2020-08-15,0.571
2020-08-16,0.857
2020-08-17,0.857
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,2.571
2020-08-21,2.0
2020-08-22,2.0
2020-08-23,1.714
2020-08-24,1.714
2020-08-25,1.571
2020-08-26,1.571
2020-08-27,0.714
2020-08-28,0.714
2020-08-29,0.857
2020-08-30,0.857
2020-08-31,0.857
2020-09-01,1.429
2020-09-02,1.429
2020-09-03,3.714
2020-09-04,3.714
2020-09-05,4.143
2020-09-06,4.143
2020-09-07,4.143
2020-09-08,4.143
2020-09-09,4.143
2020-09-10,1.143
2020-09-11,1.143
2020-09-12,0.571
2020-09-13,0.571
2020-09-14,0.714
2020-09-15,1.571
2020-09-16,1.571
2020-09-17,2.0
2020-09-18,2.0
2020-09-19,2.0
2020-09-20,2.0
2020-09-21,1.857
2020-09-22,0.429
2020-09-23,0.429
2020-09-24,0.571
2020-09-25,0.571
2020-09-26,1.143
2020-09-27,1.143
2020-09-28,1.143
2020-09-29,1.286
2020-09-30,1.286
2020-10-01,1.429
2020-10-02,1.429
2020-10-03,1.286
2020-10-04,1.286
2020-10-05,1.286
2020-10-06,1.714
2020-10-07,1.714
2020-10-08,1.571
2020-10-09,1.571
2020-10-10,1.143
2020-10-11,1.143
2020-10-12,1.143
2020-10-13,0.714
2020-10-14,0.714
2020-10-15,0.143
2020-10-16,1.0
2020-10-17,1.0
2020-10-18,1.0
2020-10-19,1.0
2020-10-20,1.143
2020-10-21,1.143
2020-10-22,3.0
2020-10-23,2.143
2020-10-24,2.143
2020-10-25,2.143
2020-10-26,2.143
2020-10-27,1.857
2020-10-28,1.857
2020-10-29,0.0
2020-10-30,2.857
2020-10-31,4.0
2020-11-01,4.0
2020-11-02,4.0
2020-11-03,4.0
2020-11-04,5.286
2020-11-05,5.714
2020-11-06,2.857
2020-11-07,2.571
2020-11-08,2.571
2020-11-09,2.571
2020-11-10,3.429
2020-11-11,2.143
2020-11-12,2.429
2020-11-13,2.429
2020-11-14,2.286
2020-11-15,2.286
2020-11-16,2.286
2020-11-17,3.143
2020-11-18,3.143
2020-11-19,2.571
2020-11-20,2.571
2020-11-21,2.429
2020-11-22,2.429
2020-11-23,2.429
2020-11-24,2.286
2020-11-25,2.286
2020-11-26,2.571
2020-11-27,2.571
2020-11-28,2.143
2020-11-29,2.143
2020-11-30,2.143
2020-12-01,0.857
2020-12-02,0.857
2020-12-03,0.714
2020-12-04,0.714
2020-12-05,0.714
2020-12-06,0.714
2020-12-07,0.714
2020-12-08,0.571
2020-12-09,0.571
2020-12-10,0.286
2020-12-11,0.286
2020-12-12,1.714
2020-12-13,1.714
2020-12-14,1.714
2020-12-15,2.286
2020-12-16,2.286
2020-12-17,3.714
2020-12-18,3.714
2020-12-19,2.143
2020-12-20,5.429
2020-12-21,5.429
2020-12-22,8.571
2020-12-23,8.571
2020-12-24,10.286
2020-12-25,10.286
2020-12-26,10.286
2020-12-27,7.0
2020-12-28,7.0
2020-12-29,10.286
2020-12-30,10.286
2020-12-31,15.429
2021-01-01,15.429
2021-01-02,21.286
2021-01-03,21.286
2021-01-04,21.286
2021-01-05,32.857
2021-01-06,32.857
2021-01-07,32.429
2021-01-08,32.429
