2020-12-29,4300.0
2020-12-30,17150.0
2020-12-31,15200.0
2021-01-01,11749.0
2021-01-02,9678.0
2021-01-03,8139.0
2021-01-04,12889.0
2021-01-05,19132.0
2021-01-06,17723.0
2021-01-07,20194.0
2021-01-08,21399.0
2021-01-09,21376.0
2021-01-10,21746.0
2021-01-11,23659.0
2021-01-12,24199.0
2021-01-13,29836.0
2021-01-14,31646.0
2021-01-15,34025.0
2021-01-16,36754.0
2021-01-17,38059.0
2021-01-18,33904.0
2021-01-19,33087.0
2021-01-20,31796.0
2021-01-21,33503.0
2021-01-22,35331.0
2021-01-23,34837.0
2021-01-24,34001.0
2021-01-25,40260.0
2021-01-26,52033.0
2021-01-27,59495.0
2021-01-28,64577.0
2021-01-29,65258.0
2021-01-30,65110.0
