2020-03-19,0.154
2020-03-20,0.0
2020-03-21,0.308
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.308
2020-03-25,0.617
2020-03-26,0.617
2020-03-27,0.0
2020-03-28,0.925
2020-03-29,0.771
2020-03-30,0.925
2020-03-31,0.308
2020-04-01,0.0
2020-04-02,1.388
2020-04-03,0.771
2020-04-04,1.542
2020-04-05,0.925
2020-04-06,1.079
2020-04-07,1.388
2020-04-08,2.313
2020-04-09,1.542
2020-04-10,2.158
2020-04-11,0.154
2020-04-12,1.079
2020-04-13,1.85
2020-04-14,1.85
2020-04-15,1.542
2020-04-16,0.771
2020-04-17,2.004
2020-04-18,2.004
2020-04-19,1.696
2020-04-20,2.621
2020-04-21,1.079
2020-04-22,1.85
2020-04-23,2.004
2020-04-24,3.7
2020-04-25,0.0
2020-04-26,3.7
2020-04-27,3.854
2020-04-28,3.392
2020-04-29,4.934
2020-04-30,2.775
2020-05-01,4.471
2020-05-02,3.392
2020-05-03,6.784
2020-05-04,10.021
2020-05-05,4.934
2020-05-06,7.092
2020-05-07,9.559
2020-05-08,7.246
2020-05-09,6.475
2020-05-10,16.188
2020-05-11,10.638
2020-05-12,6.167
2020-05-13,6.013
2020-05-14,11.563
2020-05-15,15.109
2020-05-16,8.48
2020-05-17,11.255
2020-05-18,11.563
2020-05-19,13.105
2020-05-20,11.255
2020-05-21,10.638
2020-05-22,13.105
2020-05-23,14.492
2020-05-24,14.801
2020-05-25,10.484
2020-05-26,9.096
2020-05-27,10.33
2020-05-28,13.105
2020-05-29,12.951
2020-05-30,18.038
2020-05-31,18.809
2020-06-01,10.021
2020-06-02,10.946
2020-06-03,8.017
2020-06-04,11.717
2020-06-05,10.484
2020-06-06,13.105
2020-06-07,12.488
2020-06-08,13.721
2020-06-09,13.413
2020-06-10,12.796
2020-06-11,15.263
2020-06-12,16.651
2020-06-13,18.809
2020-06-14,18.038
2020-06-15,16.342
2020-06-16,17.73
2020-06-17,19.272
2020-06-18,20.659
2020-06-19,19.888
2020-06-20,22.509
2020-06-21,23.28
2020-06-22,28.06
2020-06-23,25.439
2020-06-24,27.289
2020-06-25,28.676
2020-06-26,27.905
2020-06-27,32.376
2020-06-28,31.914
2020-06-29,36.847
2020-06-30,40.856
2020-07-01,45.944
2020-07-02,40.702
2020-07-03,41.164
2020-07-04,37.002
2020-07-05,41.627
2020-07-06,38.543
2020-07-07,43.169
2020-07-08,39.931
2020-07-09,42.86
2020-07-10,45.944
2020-07-11,38.389
2020-07-12,43.631
2020-07-13,46.869
2020-07-14,50.106
2020-07-15,52.727
2020-07-16,48.102
2020-07-17,38.543
2020-07-18,46.406
2020-07-19,52.111
2020-07-20,55.657
2020-07-21,57.815
2020-07-22,60.59
2020-07-23,61.978
2020-07-24,63.982
2020-07-25,66.14
2020-07-26,63.057
2020-07-27,62.44
2020-07-28,63.365
2020-07-29,60.899
2020-07-30,59.973
2020-07-31,61.978
2020-08-01,64.445
2020-08-02,61.361
2020-08-03,60.899
2020-08-04,64.599
2020-08-05,67.682
2020-08-06,65.524
2020-08-07,64.445
2020-08-08,66.911
2020-08-09,68.607
2020-08-10,69.224
2020-08-11,61.207
2020-08-12,57.815
2020-08-13,53.807
2020-08-14,49.49
2020-08-15,47.023
2020-08-16,45.173
2020-08-17,43.323
2020-08-18,41.473
2020-08-19,39.314
2020-08-20,38.081
2020-08-21,36.385
2020-08-22,33.918
2020-08-23,31.143
2020-08-24,29.139
2020-08-25,26.98
2020-08-26,23.743
2020-08-27,22.201
2020-08-28,20.197
2020-08-29,18.809
2020-08-30,15.109
2020-08-31,14.492
2020-09-01,14.03
2020-09-02,12.951
2020-09-03,14.801
2020-09-04,15.263
2020-09-05,16.497
2020-09-06,15.726
2020-09-07,16.188
2020-09-08,15.109
2020-09-09,14.03
2020-09-10,13.259
2020-09-11,13.105
2020-09-12,12.026
2020-09-13,11.871
2020-09-14,12.488
2020-09-15,12.18
2020-09-16,11.563
2020-09-17,13.259
2020-09-18,14.955
2020-09-19,12.642
2020-09-20,19.272
2020-09-21,37.772
2020-09-22,24.051
2020-09-23,0.0
2020-09-24,38.081
2020-09-25,32.993
2020-09-26,0.0
2020-09-27,33.147
2020-09-28,27.597
2020-09-29,26.518
2020-09-30,14.801
2020-10-01,15.109
2020-10-02,0.0
2020-10-03,28.214
2020-10-04,14.184
2020-10-05,13.721
2020-10-06,14.646
2020-10-07,15.88
2020-10-08,16.188
2020-10-09,16.805
2020-10-10,0.0
2020-10-11,37.772
2020-10-12,0.0
2020-10-13,43.785
2020-10-14,44.094
2020-10-15,45.481
2020-10-16,31.451
2020-10-17,29.447
2020-10-18,32.376
2020-10-19,0.0
2020-10-20,47.64
2020-10-21,22.355
2020-10-22,21.893
2020-10-23,24.514
2020-10-24,25.284
2020-10-25,0.0
2020-10-26,52.419
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,80.17
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,87.879
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,118.251
2020-11-06,28.368
2020-11-07,27.597
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,136.444
2020-11-13,25.439
2020-11-14,25.13
2020-11-15,0.0
2020-11-16,47.948
2020-11-17,0.0
2020-11-18,45.635
2020-11-19,22.201
2020-11-20,21.738
2020-11-21,0.0
2020-11-22,48.102
2020-11-23,0.0
2020-11-24,49.644
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,80.324
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,111.776
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,90.654
2020-12-05,0.0
2020-12-06,63.674
2020-12-07,32.993
2020-12-08,31.76
2020-12-09,29.293
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,100.675
2020-12-13,0.0
2020-12-14,74.928
2020-12-15,38.852
2020-12-16,40.856
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,123.03
2020-12-20,43.477
2020-12-21,45.481
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,130.585
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,122.722
2020-12-29,0.0
2020-12-30,84.025
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,129.968
2021-01-04,43.785
2021-01-05,41.318
2021-01-06,0.0
2021-01-07,91.425
2021-01-08,47.331
