2020-03-09,0.026
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.079
2020-03-17,0.026
2020-03-18,0.079
2020-03-19,0.026
2020-03-20,0.079
2020-03-21,0.185
2020-03-22,0.053
2020-03-23,0.106
2020-03-24,0.026
2020-03-25,0.106
2020-03-26,0.212
2020-03-27,0.424
2020-03-28,0.185
2020-03-29,0.079
2020-03-30,0.424
2020-03-31,0.556
2020-04-01,0.212
2020-04-02,0.795
2020-04-03,1.06
2020-04-04,1.033
2020-04-05,1.086
2020-04-06,2.12
2020-04-07,0.954
2020-04-08,0.848
2020-04-09,2.544
2020-04-10,1.431
2020-04-11,2.57
2020-04-12,1.59
2020-04-13,1.775
2020-04-14,3.179
2020-04-15,2.835
2020-04-16,6.65
2020-04-17,2.57
2020-04-18,1.192
2020-04-19,4.345
2020-04-20,4.292
2020-04-21,4.849
2020-04-22,4.451
2020-04-23,4.319
2020-04-24,4.266
2020-04-25,4.478
2020-04-26,3.073
2020-04-27,4.08
2020-04-28,3.762
2020-04-29,4.557
2020-04-30,4.107
2020-05-01,6.014
2020-05-02,3.895
2020-05-03,2.941
2020-05-04,5.511
2020-05-05,4.955
2020-05-06,4.663
2020-05-07,4.637
2020-05-08,4.133
2020-05-09,3.338
2020-05-10,4.451
2020-05-11,3.285
2020-05-12,4.902
2020-05-13,3.312
2020-05-14,4.425
2020-05-15,2.305
2020-05-16,3.206
2020-05-17,2.729
2020-05-18,1.51
2020-05-19,1.802
2020-05-20,3.232
2020-05-21,3.1
2020-05-22,2.464
2020-05-23,2.809
2020-05-24,1.802
2020-05-25,3.206
2020-05-26,2.597
2020-05-27,3.259
2020-05-28,2.809
2020-05-29,2.146
2020-05-30,2.544
2020-05-31,5.697
2020-06-01,0.795
2020-06-02,1.961
2020-06-03,2.676
2020-06-04,3.656
2020-06-05,1.616
2020-06-06,1.908
2020-06-07,0.715
2020-06-08,0.874
2020-06-09,1.59
2020-06-10,1.802
2020-06-11,0.874
2020-06-12,1.431
2020-06-13,1.537
2020-06-14,0.927
2020-06-15,0.265
2020-06-16,1.139
2020-06-17,1.086
2020-06-18,1.298
2020-06-19,1.245
2020-06-20,1.537
2020-06-21,0.424
2020-06-22,0.318
2020-06-23,0.477
2020-06-24,0.848
2020-06-25,0.609
2020-06-26,0.106
2020-06-27,0.132
2020-06-28,0.159
2020-06-29,1.219
2020-06-30,0.583
2020-07-01,0.742
2020-07-02,0.583
2020-07-03,0.583
2020-07-04,0.265
2020-07-05,0.185
2020-07-06,0.238
2020-07-07,0.45
2020-07-08,0.556
2020-07-09,0.291
2020-07-10,0.371
2020-07-11,0.185
2020-07-12,0.291
2020-07-13,0.185
2020-07-14,0.238
2020-07-15,0.318
2020-07-16,0.477
2020-07-17,0.238
2020-07-18,0.212
2020-07-19,0.106
2020-07-20,0.159
2020-07-21,0.159
2020-07-22,0.132
2020-07-23,0.159
2020-07-24,0.106
2020-07-25,0.159
2020-07-26,0.132
2020-07-27,0.291
2020-07-28,0.318
2020-07-29,0.132
2020-07-30,0.318
2020-07-31,0.159
2020-08-01,0.159
2020-08-02,0.106
2020-08-03,0.132
2020-08-04,0.265
2020-08-05,0.132
2020-08-06,0.079
2020-08-07,0.106
2020-08-08,0.185
2020-08-09,0.106
2020-08-10,0.159
2020-08-11,0.106
2020-08-12,0.371
2020-08-13,0.291
2020-08-14,0.132
2020-08-15,0.106
2020-08-16,0.053
2020-08-17,0.026
2020-08-18,0.397
2020-08-19,0.132
2020-08-20,0.053
2020-08-21,0.344
2020-08-22,0.185
2020-08-23,0.053
2020-08-24,0.265
