2020-04-06,4.0
2020-04-07,4.0
2020-04-08,4.0
2020-04-09,4.0
2020-04-10,4.0
2020-04-11,4.0
2020-04-12,4.0
2020-04-13,4.0
2020-04-14,4.0
2020-04-15,4.0
2020-04-16,4.0
2020-04-17,4.0
2020-04-18,4.0
2020-04-19,4.0
2020-04-20,4.0
2020-04-21,4.0
2020-04-22,4.0
2020-04-23,4.0
2020-04-24,4.0
2020-04-25,4.0
2020-04-26,4.0
2020-04-27,4.0
2020-04-28,8.0
2020-04-29,8.0
2020-04-30,14.0
2020-05-01,16.0
2020-05-02,16.0
2020-05-03,16.0
2020-05-04,23.0
2020-05-05,174.0
2020-05-06,174.0
2020-05-07,187.0
2020-05-08,208.0
2020-05-09,208.0
2020-05-10,208.0
2020-05-11,208.0
2020-05-12,208.0
2020-05-13,220.0
2020-05-14,235.0
2020-05-15,235.0
2020-05-16,235.0
2020-05-17,235.0
2020-05-18,246.0
2020-05-19,251.0
2020-05-20,251.0
2020-05-21,251.0
2020-05-22,251.0
2020-05-23,251.0
2020-05-24,251.0
2020-05-25,299.0
2020-05-26,441.0
2020-05-27,443.0
2020-05-28,458.0
2020-05-29,463.0
2020-05-30,479.0
2020-05-31,483.0
2020-06-01,484.0
2020-06-02,484.0
2020-06-03,484.0
2020-06-04,485.0
2020-06-05,499.0
2020-06-06,499.0
2020-06-07,513.0
2020-06-08,513.0
2020-06-09,514.0
2020-06-10,611.0
2020-06-11,632.0
2020-06-12,639.0
2020-06-13,659.0
2020-06-14,661.0
2020-06-15,662.0
2020-06-16,671.0
2020-06-17,683.0
2020-06-18,688.0
2020-06-19,693.0
2020-06-20,698.0
2020-06-21,698.0
2020-06-22,702.0
2020-06-23,707.0
2020-06-24,710.0
2020-06-25,711.0
2020-06-26,712.0
2020-06-27,713.0
2020-06-28,713.0
2020-06-29,713.0
2020-06-30,714.0
2020-07-01,715.0
2020-07-02,717.0
2020-07-03,719.0
2020-07-04,719.0
2020-07-05,720.0
2020-07-06,721.0
2020-07-07,724.0
2020-07-08,724.0
2020-07-09,726.0
2020-07-10,727.0
