2020-02-27,0.002
2020-02-28,0.066
2020-02-29,0.069
2020-03-01,0.072
2020-03-02,0.077
2020-03-03,0.086
2020-03-04,0.101
2020-03-05,0.116
2020-03-06,0.134
2020-03-07,0.138
2020-03-08,0.141
2020-03-09,0.163
2020-03-10,0.186
2020-03-11,0.215
2020-03-12,0.278
2020-03-13,0.352
2020-03-14,0.459
2020-03-15,0.576
2020-03-16,0.732
2020-03-17,0.937
2020-03-18,1.122
2020-03-19,1.262
2020-03-20,1.494
2020-03-21,1.784
2020-03-22,1.973
2020-03-23,2.21
2020-03-24,2.496
2020-03-25,2.829
2020-03-26,3.161
2020-03-27,3.522
2020-03-28,3.74
2020-03-29,3.846
2020-03-30,4.042
2020-03-31,4.246
2020-04-01,4.536
2020-04-02,4.957
2020-04-03,5.262
2020-04-04,5.844
2020-04-05,6.141
2020-04-06,6.497
2020-04-07,6.888
2020-04-08,7.483
2020-04-09,7.943
2020-04-10,8.536
2020-04-11,8.774
2020-04-12,9.061
2020-04-13,9.227
2020-04-14,9.448
2020-04-15,9.898
2020-04-16,10.531
2020-04-17,11.02
2020-04-18,11.686
2020-04-19,12.113
2020-04-20,12.445
2020-04-21,13.099
2020-04-22,13.857
2020-04-23,14.518
2020-04-24,15.291
2020-04-25,15.858
2020-04-26,16.306
2020-04-27,16.747
2020-04-28,17.43
2020-04-29,18.233
2020-04-30,18.988
2020-05-01,19.597
2020-05-02,19.864
2020-05-03,20.162
2020-05-04,20.481
2020-05-05,21.162
2020-05-06,21.849
2020-05-07,22.54
2020-05-08,23.14
2020-05-09,23.647
2020-05-10,23.975
2020-05-11,24.374
2020-05-12,25.106
2020-05-13,25.83
2020-05-14,26.533
2020-05-15,27.318
2020-05-16,27.941
2020-05-17,28.358
2020-05-18,28.784
2020-05-19,29.677
2020-05-20,30.344
2020-05-21,30.879
2020-05-22,31.279
2020-05-23,31.754
2020-05-24,32.034
2020-05-25,32.349
2020-05-26,33.006
2020-05-27,33.542
2020-05-28,34.08
2020-05-29,34.586
2020-05-30,34.937
2020-05-31,35.171
2020-06-01,35.475
2020-06-02,35.994
2020-06-03,36.51
2020-06-04,37.015
2020-06-05,37.434
2020-06-06,37.802
2020-06-07,37.976
2020-06-08,38.308
2020-06-09,38.841
2020-06-10,39.374
2020-06-11,39.911
2020-06-12,40.361
2020-06-13,40.642
2020-06-14,40.791
2020-06-15,41.133
2020-06-16,41.673
2020-06-17,42.166
2020-06-18,42.539
2020-06-19,42.799
2020-06-20,42.934
2020-06-21,43.058
2020-06-22,43.348
2020-06-23,43.823
2020-06-24,44.244
2020-06-25,44.73
2020-06-26,45.122
2020-06-27,45.403
2020-06-28,45.577
2020-06-29,45.884
2020-06-30,46.395
2020-07-01,46.896
2020-07-02,47.576
2020-07-03,48.161
2020-07-04,48.638
2020-07-05,48.876
2020-07-06,49.28
2020-07-07,50.101
2020-07-08,50.895
2020-07-09,51.775
2020-07-10,52.567
2020-07-11,53.162
2020-07-12,53.583
2020-07-13,54.142
2020-07-14,55.108
2020-07-15,56.088
2020-07-16,56.986
2020-07-17,57.908
2020-07-18,58.653
2020-07-19,59.039
2020-07-20,59.634
2020-07-21,60.619
2020-07-22,61.529
2020-07-23,62.518
2020-07-24,63.376
2020-07-25,64.054
2020-07-26,64.467
2020-07-27,65.081
2020-07-28,66.117
2020-07-29,67.117
2020-07-30,68.134
2020-07-31,69.137
2020-08-01,69.894
2020-08-02,70.719
2020-08-03,71.666
2020-08-04,72.897
2020-08-05,74.437
2020-08-06,75.718
2020-08-07,77.309
2020-08-08,78.451
2020-08-09,79.524
2020-08-10,80.834
2020-08-11,82.754
2020-08-12,84.847
2020-08-13,87.032
2020-08-14,88.768
2020-08-15,90.637
2020-08-16,92.615
2020-08-17,94.586
2020-08-18,96.911
2020-08-19,100.005
2020-08-20,102.887
2020-08-21,105.802
2020-08-22,108.118
2020-08-23,110.414
2020-08-24,113.032
2020-08-25,115.947
2020-08-26,119.104
2020-08-27,122.267
2020-08-28,124.823
2020-08-29,127.562
2020-08-30,129.97
2020-08-31,132.337
2020-09-01,135.008
2020-09-02,138.238
2020-09-03,141.283
2020-09-04,144.185
2020-09-05,146.743
