2020-01-24,3.0
2020-01-25,7.0
2020-01-27,20.0
2020-01-28,36.0
2020-01-29,65.0
2020-01-30,105.0
2020-01-31,137.0
2020-02-01,156.0
2020-02-02,167.0
2020-02-03,181.0
2020-02-04,207.0
2020-02-05,235.0
2020-02-06,248.0
2020-02-07,263.0
2020-02-08,270.0
2020-02-09,279.0
2020-02-10,292.0
2020-02-11,314.0
2020-02-12,334.0
2020-02-13,341.0
2020-02-14,350.0
2020-02-15,355.0
2020-02-16,360.0
2020-02-18,369.0
2020-02-19,383.0
2020-02-20,393.0
2020-02-21,406.0
2020-02-22,408.0
2020-02-23,413.0
2020-02-24,461.0
2020-02-25,630.0
2020-02-26,947.0
2020-02-27,1226.0
2020-02-28,1675.0
2020-02-29,1932.0
2020-03-01,2304.0
2020-03-02,2782.0
2020-03-03,3498.0
2020-03-04,4091.0
2020-03-05,4678.0
2020-03-06,5635.0
2020-03-07,6362.0
2020-03-08,7106.0
2020-03-09,8737.0
2020-03-10,10909.0
2020-03-11,13633.0
2020-03-12,18267.0
2020-03-13,22956.0
2020-03-14,28200.0
2020-03-15,30724.0
2020-03-16,36003.0
2020-03-17,45356.0
2020-03-18,55947.0
2020-03-19,65564.0
2020-03-20,73646.0
2020-03-21,80039.0
2020-03-22,83328.0
2020-03-23,89969.0
2020-03-24,95766.0
2020-03-25,103431.0
2020-03-26,111293.0
2020-03-27,118489.0
2020-03-28,124252.0
2020-03-29,127012.0
2020-03-30,131500.0
2020-03-31,138621.0
2020-04-01,145278.0
2020-04-02,152237.0
2020-04-03,158750.0
2020-04-04,163954.0
2020-04-05,167259.0
2020-04-06,171364.0
2020-04-07,178219.0
2020-04-08,184780.0
2020-04-09,190796.0
2020-04-10,194775.0
2020-04-11,197566.0
2020-04-12,199865.0
2020-04-13,202060.0
2020-04-14,205982.0
2020-04-15,211568.0
2020-04-16,216698.0
2020-04-17,221294.0
2020-04-18,224943.0
2020-04-19,227062.0
2020-04-20,230487.0
2020-04-21,235454.0
2020-04-22,240089.0
2020-04-23,244623.0
2020-04-24,249406.0
2020-04-25,253438.0
2020-04-26,255800.0
2020-04-27,259548.0
2020-04-28,265140.0
2020-04-29,270950.0
2020-04-30,275794.0
2020-05-01,280237.0
2020-05-02,283357.0
