2020-12-23,469.0
2020-12-24,469.0
2020-12-25,469.0
2020-12-26,469.0
2020-12-27,469.0
2020-12-28,469.0
2020-12-29,469.0
2020-12-30,469.0
2020-12-31,469.0
2021-01-01,469.0
2021-01-02,469.0
2021-01-03,469.0
2021-01-04,469.0
2021-01-05,469.0
2021-01-06,469.0
2021-01-07,469.0
2021-01-08,469.0
2021-01-09,469.0
2021-01-10,469.0
2021-01-11,469.0
2021-01-12,469.0
2021-01-13,469.0
2021-01-14,469.0
2021-01-15,469.0
2021-01-16,469.0
2021-01-17,469.0
2021-01-18,469.0
2021-01-19,469.0
2021-01-20,469.0
2021-01-21,469.0
2021-01-22,469.0
2021-01-23,469.0
2021-01-24,469.0
2021-01-25,469.0
2021-01-26,469.0
2021-01-27,469.0
2021-01-28,469.0
2021-01-29,526.0
2021-01-30,583.0
2021-01-31,640.0
2021-02-01,697.0
2021-02-02,754.0
2021-02-03,811.0
2021-02-04,868.0
2021-02-05,868.0
2021-02-06,868.0
2021-02-07,868.0
2021-02-08,868.0
2021-02-09,868.0
2021-02-10,868.0
2021-02-11,868.0
2021-02-12,868.0
2021-02-13,868.0
2021-02-14,868.0
2021-02-15,868.0
2021-02-16,868.0
2021-02-17,868.0
