2020-03-13,1.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-28,1.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,2.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-11,1.0
2020-04-12,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,2.0
2020-04-17,0.0
2020-04-18,3.0
2020-04-19,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-04-30,1.0
2020-05-01,1.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,2.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,3.0
2020-05-10,1.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,2.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-16,0.0
2020-05-17,3.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,2.0
2020-05-21,1.0
2020-05-22,2.0
2020-05-23,3.0
2020-05-24,0.0
2020-05-25,2.0
2020-05-26,1.0
2020-05-27,2.0
2020-05-28,2.0
2020-05-29,2.0
2020-05-30,3.0
2020-05-31,2.0
2020-06-01,5.0
2020-06-02,3.0
2020-06-03,5.0
2020-06-04,2.0
2020-06-05,4.0
2020-06-06,2.0
2020-06-07,4.0
2020-06-08,5.0
2020-06-09,5.0
2020-06-10,4.0
2020-06-11,6.0
2020-06-12,5.0
2020-06-13,2.0
2020-06-14,4.0
2020-06-15,3.0
2020-06-16,4.0
2020-06-17,7.0
2020-06-18,6.0
2020-06-19,4.0
2020-06-20,5.0
2020-06-21,6.0
2020-06-22,7.0
2020-06-23,6.0
2020-06-24,7.0
2020-06-25,6.0
2020-06-26,7.0
2020-06-27,6.0
2020-06-28,5.0
2020-06-29,8.0
2020-06-30,7.0
2020-07-01,7.0
2020-07-02,8.0
2020-07-03,7.0
2020-07-04,6.0
2020-07-05,9.0
2020-07-06,8.0
2020-07-07,7.0
2020-07-08,9.0
2020-07-09,10.0
2020-07-10,8.0
2020-07-11,6.0
2020-07-12,8.0
2020-07-13,7.0
2020-07-14,6.0
2020-07-15,7.0
2020-07-16,8.0
2020-07-17,7.0
2020-07-18,8.0
2020-07-19,5.0
2020-07-20,9.0
2020-07-21,13.0
2020-07-22,9.0
2020-07-23,6.0
2020-07-24,9.0
2020-07-25,8.0
2020-07-26,9.0
2020-07-27,6.0
2020-07-28,7.0
2020-07-29,8.0
2020-07-30,3.0
2020-07-31,7.0
2020-08-01,6.0
2020-08-02,8.0
2020-08-03,6.0
2020-08-04,5.0
2020-08-05,3.0
2020-08-06,3.0
2020-08-07,4.0
2020-08-08,5.0
2020-08-09,2.0
2020-08-10,2.0
2020-08-11,3.0
2020-08-12,2.0
2020-08-13,3.0
2020-08-14,4.0
2020-08-15,2.0
2020-08-16,0.0
2020-08-17,2.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,2.0
2020-08-22,3.0
2020-08-23,3.0
2020-08-24,1.0
2020-08-25,2.0
2020-08-26,1.0
2020-08-27,2.0
2020-08-28,3.0
2020-08-29,2.0
2020-08-30,2.0
2020-08-31,3.0
2020-09-01,2.0
2020-09-02,2.0
2020-09-03,3.0
2020-09-04,2.0
2020-09-05,2.0
2020-09-06,3.0
2020-09-07,3.0
2020-09-08,1.0
2020-09-09,3.0
2020-09-10,1.0
