2020-12-28,39.0
2020-12-29,86.0
2020-12-30,99.0
2020-12-31,79.0
2021-01-01,9.0
2021-01-02,42.0
2021-01-03,74.0
2021-01-04,1359.0
2021-01-05,4944.0
2021-01-06,10320.0
2021-01-07,26218.0
2021-01-08,32740.0
2021-01-09,10293.0
2021-01-10,5314.0
2021-01-11,33783.0
2021-01-12,53707.0
2021-01-13,56667.0
2021-01-14,70420.0
2021-01-15,58640.0
2021-01-16,17480.0
2021-01-17,9584.0
2021-01-18,76163.0
2021-01-19,117662.0
2021-01-20,123238.0
2021-01-21,141407.0
2021-01-22,109336.0
2021-01-23,35431.0
2021-01-24,8821.0
2021-01-25,71077.0
2021-01-26,96219.0
2021-01-27,103447.0
2021-01-28,122170.0
2021-01-29,97762.0
2021-01-30,30734.0
2021-01-31,8253.0
2021-02-01,75442.0
2021-02-02,108313.0
2021-02-03,108597.0
2021-02-04,136144.0
2021-02-05,114911.0
2021-02-06,32604.0
2021-02-07,10577.0
2021-02-08,96608.0
2021-02-09,140036.0
2021-02-10,146073.0
2021-02-11,183990.0
