2020-03-25,10.5
2020-03-26,10.5
2020-03-27,14.0
2020-03-28,24.5
2020-03-29,18.6
2020-03-30,28.0
2020-03-31,49.0
2020-04-01,55.9
2020-04-02,69.9
2020-04-03,69.9
2020-04-04,49.0
2020-04-11,30.8
2020-04-12,30.8
2020-04-13,23.8
2020-04-14,21.0
2020-04-15,21.0
2020-04-16,22.4
2020-04-17,8.4
2020-04-19,62.9
2020-04-20,69.9
2020-04-21,76.9
2020-04-22,104.9
2020-04-23,97.9
2020-04-24,104.9
2020-04-25,97.9
2020-04-30,125.9
2020-05-01,66.4
2020-05-02,20.0
2020-05-03,21.0
2020-05-04,31.0
2020-05-05,51.0
2020-05-06,75.0
2020-05-07,83.0
2020-05-08,80.5
2020-05-09,221.4
2020-05-10,226.1
2020-05-11,130.3
2020-05-12,102.2
2020-05-13,54.8
2020-05-14,70.0
2020-05-15,88.6
2020-05-16,88.6
2020-05-17,83.9
2020-05-18,94.4
2020-05-19,83.9
2020-05-20,174.8
2020-05-21,202.8
2020-05-22,94.4
2020-05-23,87.4
2020-05-24,83.9
2020-05-25,216.8
2020-05-26,223.8
2020-05-27,230.8
2020-05-28,118.9
2020-06-03,160.8
2020-06-04,167.8
2020-06-05,153.8
2020-06-06,160.8
2020-06-07,167.8
2020-06-08,44.3
2020-06-09,42.0
2020-06-10,76.9
2020-06-11,80.4
2020-06-12,83.9
2020-06-13,101.4
2020-06-14,118.9
2020-06-15,125.9
2020-06-16,38.5
2020-06-17,42.0
2020-06-18,40.2
2020-06-19,53.4
2020-06-20,44.3
2020-06-21,41.2
2020-06-22,36.9
2020-06-23,56.0
2020-06-24,54.2
2020-06-25,68.0
2020-06-26,61.0
2020-06-27,61.0
2020-06-28,53.4
2020-06-29,71.2
2020-06-30,58.0
2020-07-01,57.0
2020-07-02,23.3
2020-07-03,18.1
2020-07-04,21.0
2020-07-05,28.0
2020-07-06,22.0
2020-07-07,27.4
2020-07-08,37.3
2020-07-09,58.6
2020-07-10,53.7
2020-07-11,62.0
2020-07-12,55.0
2020-07-13,125.9
2020-07-14,125.9
2020-07-15,88.6
2020-07-16,22.4
2020-07-17,28.5
2020-07-18,15.9
2020-07-19,17.1
2020-07-20,11.2
2020-07-21,11.8
2020-07-22,8.3
2020-07-23,9.1
2020-07-24,7.5
2020-07-25,5.7
2020-07-26,5.9
2020-07-27,5.5
2020-07-28,6.0
2020-07-29,8.7
2020-07-30,6.4
2020-07-31,4.9
2020-08-01,6.6
2020-08-02,6.9
2020-08-03,9.8
2020-08-04,5.5
2020-08-05,3.8
2020-08-06,3.4
2020-08-07,3.0
2020-08-08,3.2
2020-08-09,2.8
2020-08-10,2.5
2020-08-11,2.3
2020-08-12,2.0
2020-08-13,2.1
2020-08-14,3.0
2020-08-15,2.8
2020-08-16,2.6
2020-08-17,3.3
2020-08-18,3.0
2020-08-19,2.8
2020-08-20,2.8
2020-08-21,2.7
2020-08-22,2.7
2020-08-23,2.2
2020-08-24,2.0
2020-08-25,2.2
2020-08-26,3.2
2020-08-27,4.3
2020-08-28,4.0
2020-08-29,3.1
2020-08-30,4.9
2020-08-31,3.7
2020-09-01,4.0
2020-09-02,3.5
2020-09-03,3.0
2020-09-04,3.3
2020-09-05,4.2
2020-09-06,4.5
2020-09-07,4.5
2020-09-08,4.5
2020-09-09,5.1
2020-09-10,4.9
2020-09-11,4.5
2020-09-12,4.6
2020-09-13,4.7
2020-09-14,4.5
2020-09-15,6.0
2020-09-16,6.6
2020-09-17,7.5
2020-09-18,8.7
2020-09-19,8.1
2020-09-20,8.4
2020-09-21,8.2
2020-09-22,9.0
2020-09-23,9.4
2020-09-24,12.0
2020-09-25,12.9
2020-09-26,17.4
2020-09-27,20.2
2020-09-28,20.2
2020-09-29,20.3
2020-09-30,19.3
2020-10-01,16.8
2020-10-02,17.5
2020-10-03,16.4
2020-10-04,24.6
2020-10-05,25.2
2020-10-06,18.1
2020-10-07,18.5
2020-10-08,19.9
2020-10-09,19.6
2020-10-10,20.3
2020-10-11,22.1
2020-10-12,21.8
2020-10-13,39.6
2020-10-14,31.6
2020-10-15,36.0
2020-10-16,32.2
2020-10-17,36.0
2020-10-18,35.8
2020-10-19,48.5
2020-10-20,32.4
2020-10-21,41.5
2020-10-22,37.8
2020-10-23,58.8
2020-10-24,65.8
2020-10-25,66.2
2020-10-26,42.4
2020-10-27,73.2
2020-10-28,89.4
2020-10-29,117.0
2020-10-30,73.8
2020-10-31,58.2
2020-11-01,57.8
2020-11-02,88.0
2020-11-03,46.3
2020-11-04,44.0
2020-11-05,48.5
2020-11-06,53.0
2020-11-07,69.4
2020-11-08,76.4
2020-11-09,39.4
