2020-03-14,2.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,2.0
2020-03-21,2.0
2020-03-22,7.0
2020-03-23,4.0
2020-03-24,9.0
2020-03-25,1.0
2020-03-26,6.0
2020-03-27,2.0
2020-03-28,12.0
2020-03-29,10.0
2020-03-30,2.0
2020-03-31,15.0
2020-04-01,18.0
2020-04-02,27.0
2020-04-03,25.0
2020-04-04,27.0
2020-04-05,8.0
2020-04-06,11.0
2020-04-07,0.0
2020-04-08,51.0
2020-04-09,30.0
2020-04-10,25.0
2020-04-11,18.0
2020-04-12,18.0
2020-04-13,22.0
2020-04-14,14.0
2020-04-15,19.0
2020-04-16,15.0
2020-04-17,18.0
2020-04-18,35.0
2020-04-19,18.0
2020-04-20,33.0
2020-04-21,13.0
2020-04-22,17.0
2020-04-23,23.0
2020-04-24,16.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,87.0
2020-04-28,208.0
2020-04-29,12.0
2020-04-30,17.0
2020-05-01,163.0
2020-05-02,308.0
2020-05-03,193.0
2020-05-04,5.0
2020-05-05,0.0
2020-05-06,49.0
2020-05-07,36.0
2020-05-08,50.0
2020-05-09,13.0
2020-05-10,410.0
2020-05-11,18.0
2020-05-12,182.0
2020-05-13,7.0
2020-05-14,4.0
2020-05-15,256.0
2020-05-16,94.0
2020-05-17,48.0
2020-05-18,63.0
2020-05-19,40.0
2020-05-20,49.0
2020-05-21,51.0
2020-05-22,117.0
2020-05-23,40.0
2020-05-24,12.0
2020-05-25,95.0
2020-05-26,0.0
2020-05-27,72.0
2020-05-28,38.0
2020-05-29,21.0
2020-05-30,0.0
2020-05-31,24.0
2020-06-01,0.0
2020-06-02,80.0
2020-06-03,48.0
2020-06-04,0.0
2020-06-05,48.0
2020-06-06,74.0
2020-06-07,13.0
2020-06-08,21.0
2020-06-09,48.0
2020-06-10,30.0
2020-06-11,0.0
2020-06-12,108.0
2020-06-13,46.0
2020-06-14,22.0
2020-06-15,33.0
2020-06-16,41.0
2020-06-17,37.0
2020-06-18,80.0
2020-06-19,69.0
2020-06-20,0.0
2020-06-21,67.0
2020-06-22,0.0
2020-06-23,51.0
2020-06-24,0.0
2020-06-25,69.0
2020-06-26,63.0
2020-06-27,18.0
2020-06-28,5.0
2020-06-29,73.0
2020-06-30,25.0
2020-07-01,49.0
2020-07-02,63.0
2020-07-03,61.0
2020-07-04,69.0
2020-07-05,12.0
2020-07-06,40.0
2020-07-07,52.0
2020-07-08,0.0
2020-07-09,27.0
2020-07-10,39.0
2020-07-11,92.0
2020-07-12,16.0
2020-07-13,16.0
2020-07-14,67.0
2020-07-15,28.0
2020-07-16,49.0
2020-07-17,43.0
