2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.026
2020-04-02,0.026
2020-04-03,0.026
2020-04-04,0.026
2020-04-05,0.026
2020-04-06,0.052
2020-04-07,0.052
2020-04-08,0.026
2020-04-09,0.026
2020-04-10,0.026
2020-04-11,0.026
2020-04-12,0.026
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.105
2020-04-16,0.157
2020-04-17,0.183
2020-04-18,0.235
2020-04-19,0.262
2020-04-20,0.288
2020-04-21,0.314
2020-04-22,0.209
2020-04-23,0.183
2020-04-24,0.209
2020-04-25,0.157
2020-04-26,0.157
2020-04-27,0.131
2020-04-28,0.157
2020-04-29,0.209
2020-04-30,0.209
2020-05-01,0.157
2020-05-02,0.183
2020-05-03,0.157
2020-05-04,0.183
2020-05-05,0.131
2020-05-06,0.078
2020-05-07,0.078
2020-05-08,0.078
2020-05-09,0.052
2020-05-10,0.052
2020-05-11,0.026
2020-05-12,0.052
2020-05-13,0.052
2020-05-14,0.026
2020-05-15,0.026
2020-05-16,0.052
2020-05-17,0.052
2020-05-18,0.052
2020-05-19,0.026
2020-05-20,0.026
2020-05-21,0.026
2020-05-22,0.026
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.026
2020-08-01,0.026
2020-08-02,0.026
2020-08-03,0.026
2020-08-04,0.026
2020-08-05,0.026
2020-08-06,0.026
2020-08-07,0.052
2020-08-08,0.052
2020-08-09,0.052
2020-08-10,0.052
2020-08-11,0.052
2020-08-12,0.052
2020-08-13,0.052
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.052
2020-08-20,0.052
2020-08-21,0.052
2020-08-22,0.052
2020-08-23,0.052
2020-08-24,0.052
2020-08-25,0.052
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.105
2020-09-04,0.105
2020-09-05,0.105
2020-09-06,0.105
2020-09-07,0.105
2020-09-08,0.105
2020-09-09,0.105
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.026
2020-09-13,0.026
2020-09-14,0.026
2020-09-15,0.026
2020-09-16,0.026
2020-09-17,0.052
2020-09-18,0.052
2020-09-19,0.026
2020-09-20,0.026
2020-09-21,0.026
2020-09-22,0.052
2020-09-23,0.078
2020-09-24,0.052
2020-09-25,0.052
2020-09-26,0.131
2020-09-27,0.131
2020-09-28,0.131
2020-09-29,0.131
2020-09-30,0.183
2020-10-01,0.183
2020-10-02,0.34
2020-10-03,0.262
2020-10-04,0.288
2020-10-05,0.288
2020-10-06,0.262
2020-10-07,0.183
2020-10-08,0.235
2020-10-09,0.078
2020-10-10,0.183
2020-10-11,0.157
2020-10-12,0.157
2020-10-13,0.157
2020-10-14,0.288
2020-10-15,0.366
2020-10-16,0.366
2020-10-17,0.549
2020-10-18,0.706
2020-10-19,0.811
2020-10-20,0.968
2020-10-21,0.837
2020-10-22,1.151
2020-10-23,1.648
2020-10-24,2.015
2020-10-25,1.858
2020-10-26,1.91
2020-10-27,2.041
2020-10-28,2.25
2020-10-29,2.224
2020-10-30,2.041
2020-10-31,1.57
2020-11-01,1.57
2020-11-02,1.413
2020-11-03,1.544
2020-11-04,2.015
2020-11-05,2.25
2020-11-06,2.747
2020-11-07,3.454
2020-11-08,3.454
2020-11-09,3.846
2020-11-10,4.056
2020-11-11,4.003
2020-11-12,4.658
2020-11-13,4.553
2020-11-14,4.16
2020-11-15,4.16
2020-11-16,4.187
2020-11-17,4.37
2020-11-18,4.317
2020-11-19,3.009
2020-11-20,3.218
2020-11-21,3.506
2020-11-22,4.213
2020-11-23,4.37
2020-11-24,3.977
2020-11-25,4.003
2020-11-26,4.448
2020-11-27,4.108
2020-11-28,4.03
2020-11-29,3.794
2020-11-30,3.82
2020-12-01,4.16
2020-12-02,4.344
2020-12-03,4.736
2020-12-04,4.867
2020-12-05,4.788
2020-12-06,4.71
2020-12-07,4.684
2020-12-08,4.658
2020-12-09,4.867
2020-12-10,4.553
2020-12-11,4.317
2020-12-12,4.37
2020-12-13,4.684
2020-12-14,4.893
2020-12-15,5.364
2020-12-16,5.887
2020-12-17,7.169
2020-12-18,8.321
2020-12-19,9.472
2020-12-20,9.943
2020-12-21,10.807
2020-12-22,9.603
2020-12-23,9.865
2020-12-24,9.263
2020-12-25,7.64
2020-12-26,5.809
2020-12-27,5.704
2020-12-28,6.829
2020-12-29,9.551
2020-12-30,9.917
2020-12-31,10.623
2021-01-01,13.554
2021-01-02,13.554
2021-01-03,14.234
2021-01-04,16.799
2021-01-05,16.223
2021-01-06,15.49
2021-01-07,15.15
2021-01-08,14.077
