2020-03-02,0.027
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.027
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.027
2020-03-11,0.054
2020-03-12,0.027
2020-03-13,0.027
2020-03-14,0.271
2020-03-15,0.298
2020-03-16,0.027
2020-03-17,0.244
2020-03-18,0.298
2020-03-19,0.379
2020-03-20,0.379
2020-03-21,0.515
2020-03-22,0.515
2020-03-23,0.759
2020-03-24,0.731
2020-03-25,1.49
2020-03-26,1.355
2020-03-27,1.896
2020-03-28,1.544
2020-03-29,2.086
2020-03-30,2.086
2020-03-31,1.653
2020-04-01,1.002
2020-04-02,1.463
2020-04-03,2.249
2020-04-04,3.468
2020-04-05,2.763
2020-04-06,2.682
2020-04-07,1.734
2020-04-08,2.465
2020-04-09,2.682
2020-04-10,2.005
2020-04-11,2.628
2020-04-12,3.143
2020-04-13,2.763
2020-04-14,3.387
2020-04-15,3.685
2020-04-16,7.017
2020-04-17,7.613
2020-04-18,3.278
2020-04-19,4.606
2020-04-20,5.175
2020-04-21,4.416
2020-04-22,6.421
2020-04-23,3.305
2020-04-24,5.148
2020-04-25,3.766
2020-04-26,4.552
2020-04-27,1.49
2020-04-28,3.576
2020-04-29,1.869
2020-04-30,2.763
2020-05-01,3.956
2020-05-02,4.335
2020-05-03,4.714
2020-05-04,4.064
2020-05-05,4.497
2020-05-06,5.12
2020-05-07,3.793
2020-05-08,4.416
2020-05-09,5.391
2020-05-10,4.145
2020-05-11,5.906
2020-05-12,3.712
2020-05-13,2.547
2020-05-14,2.574
2020-05-15,1.219
2020-05-16,2.411
2020-05-17,3.495
2020-05-18,2.222
2020-05-19,1.924
2020-05-20,2.98
2020-05-21,2.113
2020-05-22,3.278
2020-05-23,2.005
2020-05-24,0.731
2020-05-25,2.682
2020-05-26,1.219
2020-05-27,0.65
2020-05-28,1.138
2020-05-29,1.924
2020-05-30,1.788
2020-05-31,0.731
2020-06-01,0.704
2020-06-02,0.894
