2021-01-28,25415.0
2021-01-29,26412.0
2021-01-30,27633.0
2021-01-31,27900.0
2021-02-01,28186.0
2021-02-02,28907.0
2021-02-03,30158.0
2021-02-04,31864.0
2021-02-05,33927.0
2021-02-06,35492.0
2021-02-07,35905.0
2021-02-08,35917.0
2021-02-10,39147.0
2021-02-11,41731.0
2021-02-12,44486.0
2021-02-13,46020.0
2021-02-14,46152.0
2021-02-15,46154.0
2021-02-16,46740.0
2021-02-17,48573.0
2021-02-18,52263.0
2021-02-19,57543.0
2021-02-20,61316.0
2021-02-21,61904.0
2021-02-22,62415.0
2021-02-23,64508.0
2021-02-24,68297.0
2021-02-25,68629.0
2021-02-27,77536.0
2021-03-01,78759.0
2021-03-02,81209.0
2021-03-04,87086.0
2021-03-05,92270.0
2021-03-07,101452.0
