2021-01-14,1342086.0
2021-01-15,1610524.0
2021-01-19,2023124.0
2021-01-20,2161419.0
2021-01-21,2394961.0
2021-01-22,2756953.0
2021-01-23,3027865.0
2021-01-24,3216836.0
2021-01-25,3346390.0
2021-01-26,3481921.0
2021-01-27,3801053.0
2021-01-28,4263056.0
2021-01-29,4780888.0
2021-01-30,5259693.0
2021-01-31,5657142.0
2021-02-01,5927847.0
2021-02-02,6064792.0
2021-02-03,6436931.0
2021-02-04,6926050.0
2021-02-05,7503864.0
2021-02-06,8317180.0
2021-02-07,9147185.0
2021-02-08,9518015.0
2021-02-09,9840429.0
2021-02-10,10469514.0
2021-02-11,11188782.0
2021-02-12,12085830.0
2021-02-13,13082172.0
