2020-03-18,0.0
2020-03-19,0.001
2020-03-29,0.001
2020-03-30,0.003
2020-03-31,0.004
2020-04-01,0.007
2020-04-02,0.012
2020-04-03,0.007
2020-04-04,0.007
2020-04-05,0.01
2020-04-06,0.012
2020-04-07,0.013
2020-04-08,0.006
2020-04-09,0.006
2020-04-10,0.011
2020-04-11,0.009
2020-04-12,0.014
2020-04-13,0.013
2020-04-14,0.013
2020-04-15,0.015
2020-04-16,0.013
2020-04-17,0.008
2020-04-18,0.021
2020-04-19,0.025
2020-04-20,0.012
2020-04-21,0.015
2020-04-22,0.013
2020-04-23,0.012
2020-04-24,0.012
2020-05-01,0.027
2020-05-02,0.022
2020-05-03,0.016
2020-05-04,0.019
2020-05-05,0.02
2020-05-09,0.03
2020-05-10,0.02
2020-05-11,0.016
2020-05-12,0.018
2020-05-13,0.028
2020-05-14,0.028
2020-05-15,0.039
2020-05-18,0.021
2020-05-19,0.036
2020-05-20,0.049
2020-05-21,0.058
2020-05-22,0.048
2020-05-25,0.05
2020-05-26,0.043
2020-05-27,0.057
2020-05-28,0.053
2020-05-29,0.071
2020-06-01,0.028
2020-06-02,0.054
2020-06-03,0.039
2020-06-04,0.049
2020-06-05,0.059
2020-06-06,0.068
2020-06-07,0.053
2020-06-08,0.02
2020-06-09,0.042
2020-06-10,0.042
2020-06-11,0.061
2020-06-12,0.045
2020-06-13,0.065
2020-06-14,0.059
2020-06-15,0.063
2020-06-16,0.061
2020-06-19,0.057
2020-06-20,0.052
2020-06-21,0.068
2020-06-22,0.044
2020-06-23,0.078
2020-06-24,0.09
2020-06-25,0.073
2020-06-26,0.057
2020-06-27,0.076
2020-06-28,0.051
2020-06-29,0.041
2020-06-30,0.045
2020-07-01,0.065
2020-07-02,0.05
2020-07-03,0.077
2020-07-04,0.09
2020-07-05,0.079
2020-07-06,0.04
2020-07-07,0.038
2020-07-08,0.057
2020-07-09,0.071
2020-07-10,0.117
2020-07-11,0.026
2020-07-12,0.131
2020-07-13,0.022
2020-07-14,0.093
2020-07-15,0.079
2020-07-16,0.072
2020-07-17,0.066
2020-07-18,0.097
2020-07-19,0.106
2020-07-20,0.046
2020-07-21,0.068
2020-07-22,0.08
2020-07-23,0.126
2020-07-24,0.094
2020-07-28,0.091
2020-07-29,0.098
2020-07-30,0.103
2020-07-31,0.161
2020-08-01,0.118
2020-08-02,0.1
2020-08-03,0.049
2020-08-04,0.085
2020-08-05,0.115
2020-08-06,0.115
2020-08-07,0.127
2020-08-08,0.133
2020-08-09,0.082
2020-08-10,0.086
2020-08-11,0.078
2020-08-12,0.123
2020-08-13,0.126
2020-08-14,0.102
2020-08-17,0.059
2020-08-18,0.075
2020-08-22,0.106
2020-08-23,0.078
2020-08-24,0.063
2020-08-25,0.077
2020-08-28,0.084
2020-08-29,0.056
2020-08-30,0.082
2020-08-31,0.079
2020-09-01,0.031
2020-09-02,0.065
2020-09-03,0.073
2020-09-04,0.078
2020-09-05,0.069
2020-09-06,0.058
2020-09-07,0.05
2020-09-08,0.047
2020-09-09,0.042
2020-09-13,0.058
2020-09-22,0.033
2020-09-23,0.072
2020-09-24,0.062
2020-09-25,0.101
2020-09-26,0.053
2020-09-27,0.069
2020-09-28,0.039
2020-09-29,0.067
2020-09-30,0.054
2020-10-01,0.087
2020-10-02,0.057
2020-10-03,0.063
2020-10-04,0.082
2020-10-05,0.011
2020-10-06,0.023
2020-10-07,0.081
2020-10-08,0.094
2020-10-09,0.099
2020-10-10,0.128
2020-10-11,0.08
2020-10-12,0.037
2020-10-13,0.048
2020-10-14,0.108
2020-10-15,0.104
2020-10-18,0.091
2020-10-19,0.034
2020-10-20,0.074
2020-10-21,0.091
2020-10-22,0.141
2020-10-23,0.114
2020-10-24,0.128
2020-11-03,0.069
2020-11-06,0.133
2020-11-23,0.361
2020-12-08,0.133
