2020-03-04,19.0
2020-03-05,23.0
2020-03-06,31.0
2020-03-07,34.0
2020-03-08,35.0
2020-03-09,41.0
2020-03-10,45.0
2020-03-11,51.0
2020-03-12,65.0
2020-03-13,85.0
2020-03-14,104.0
2020-03-15,173.0
2020-03-16,210.0
2020-03-17,229.0
2020-03-18,296.0
2020-03-19,330.0
2020-03-20,359.0
2020-03-21,428.0
2020-03-22,380.0
2020-03-23,408.0
2020-03-24,584.0
2020-03-25,659.0
2020-03-26,773.0
2020-03-27,898.0
2020-03-28,958.0
2020-03-29,1058.0
2020-03-30,1153.0
2020-03-31,1238.0
2020-04-01,1289.0
2020-04-02,1490.0
2020-04-03,1538.0
2020-04-04,1588.0
2020-04-05,1595.0
2020-04-06,1679.0
2020-04-07,1584.0
2020-04-08,1649.0
2020-04-09,1507.0
2020-04-10,1512.0
2020-04-11,1445.0
2020-04-12,1379.0
2020-04-13,1368.0
2020-04-14,1439.0
2020-04-15,1496.0
2020-04-16,1511.0
2020-04-17,1586.0
2020-04-18,1562.0
2020-04-19,1594.0
2020-04-20,1565.0
2020-04-21,1537.0
2020-04-22,1461.0
2020-04-23,1396.0
2020-04-24,1258.0
2020-04-25,1244.0
2020-04-26,1227.0
2020-04-27,1196.0
2020-04-28,1239.0
2020-04-29,1253.0
2020-04-30,1266.0
2020-05-01,1200.0
2020-05-02,1222.0
2020-05-03,1238.0
2020-05-04,1326.0
2020-05-05,1298.0
2020-05-06,1292.0
2020-05-07,1319.0
2020-05-08,1382.0
2020-05-09,1371.0
2020-05-10,1377.0
2020-05-11,1283.0
2020-05-12,1225.0
2020-05-13,1165.0
2020-05-14,1112.0
2020-05-15,1072.0
2020-05-16,1079.0
2020-05-17,1095.0
2020-05-18,1141.0
2020-05-19,1125.0
2020-05-20,1154.0
2020-05-21,1141.0
2020-05-22,1130.0
2020-05-23,1104.0
2020-05-24,1127.0
2020-05-25,1163.0
2020-05-26,1248.0
2020-05-27,1220.0
2020-05-28,1244.0
2020-05-29,1297.0
2020-05-30,1325.0
2020-05-31,1308.0
2020-06-01,1236.0
2020-06-02,1190.0
2020-06-03,1175.0
2020-06-04,1192.0
2020-06-05,1166.0
2020-06-06,1164.0
2020-06-07,1140.0
2020-06-08,1161.0
2020-06-09,1150.0
2020-06-10,1138.0
2020-06-11,1113.0
2020-06-12,1111.0
2020-06-13,1100.0
2020-06-14,1116.0
2020-06-15,1109.0
2020-06-16,1156.0
2020-06-17,1200.0
2020-06-18,1259.0
2020-06-19,1235.0
2020-06-20,1206.0
2020-06-21,1141.0
2020-06-22,1030.0
2020-06-23,827.0
2020-06-24,678.0
2020-06-25,556.0
2020-06-26,515.0
2020-06-27,504.0
2020-06-28,518.0
2020-06-29,574.0
2020-06-30,644.0
2020-07-01,708.0
2020-07-02,680.0
2020-07-03,646.0
2020-07-04,637.0
2020-07-05,626.0
2020-07-06,595.0
2020-07-07,581.0
2020-07-08,537.0
2020-07-09,544.0
2020-07-10,556.0
2020-07-11,532.0
2020-07-12,517.0
2020-07-13,477.0
2020-07-14,466.0
2020-07-15,456.0
2020-07-16,452.0
2020-07-17,442.0
2020-07-18,439.0
2020-07-19,415.0
2020-07-20,410.0
2020-07-21,401.0
2020-07-22,407.0
2020-07-23,394.0
2020-07-24,405.0
2020-07-25,416.0
2020-07-26,423.0
2020-07-27,403.0
2020-07-28,411.0
2020-07-29,445.0
2020-07-30,504.0
2020-07-31,535.0
2020-08-01,556.0
2020-08-02,579.0
2020-08-03,644.0
2020-08-04,715.0
2020-08-05,761.0
2020-08-06,807.0
2020-08-07,953.0
2020-08-08,957.0
2020-08-09,1099.0
2020-08-10,1243.0
2020-08-11,1321.0
2020-08-12,1359.0
2020-08-13,1431.0
2020-08-14,1403.0
2020-08-15,1514.0
2020-08-16,1383.0
2020-08-17,1349.0
2020-08-18,1301.0
2020-08-19,1257.0
2020-08-20,1166.0
2020-08-21,1155.0
2020-08-22,1059.0
2020-08-23,1062.0
2020-08-24,1059.0
2020-08-25,1107.0
2020-08-26,1186.0
2020-08-27,1263.0
2020-08-28,1270.0
2020-08-29,1306.0
2020-08-30,1286.0
2020-08-31,1458.0
2020-09-01,1493.0
2020-09-02,1638.0
2020-09-03,1788.0
2020-09-04,1986.0
2020-09-05,2062.0
2020-09-06,2150.0
2020-09-07,2071.0
