2020-02-29,1.0
2020-03-01,1.0
2020-03-02,1.0
2020-03-03,2.0
2020-03-04,6.0
2020-03-05,6.0
2020-03-06,18.0
2020-03-07,18.0
2020-03-08,19.0
2020-03-09,21.0
2020-03-10,34.0
2020-03-11,43.0
2020-03-12,43.0
2020-03-13,90.0
2020-03-14,129.0
2020-03-15,129.0
2020-03-16,169.0
2020-03-17,223.0
2020-03-18,292.0
2020-03-19,557.0
2020-03-20,683.0
2020-03-21,785.0
2020-03-22,906.0
2020-03-23,1125.0
2020-03-24,1329.0
2020-03-25,1564.0
2020-03-26,1819.0
2020-03-27,2121.0
2020-03-28,2415.0
2020-03-29,2615.0
2020-03-30,2910.0
2020-03-31,3235.0
2020-04-01,3447.0
2020-04-02,3849.0
2020-04-03,4273.0
2020-04-04,4604.0
2020-04-05,4994.0
2020-04-06,5364.0
2020-04-07,5709.0
2020-04-08,6074.0
2020-04-09,6574.0
2020-04-10,8089.0
2020-04-11,8928.0
2020-04-12,9655.0
2020-04-13,10647.0
2020-04-14,11479.0
2020-04-15,12547.0
2020-04-16,13271.0
2020-04-17,13980.0
2020-04-18,14758.0
2020-04-19,15251.0
2020-04-20,15652.0
2020-04-21,16040.0
2020-04-22,16671.0
2020-04-23,17607.0
2020-04-24,18184.0
2020-04-25,18561.0
2020-04-26,19262.0
2020-04-27,19648.0
2020-04-28,19877.0
2020-04-29,20253.0
2020-04-30,20612.0
2020-05-01,20833.0
2020-05-02,21176.0
2020-05-03,21506.0
2020-05-04,21772.0
2020-05-05,21983.0
2020-05-06,22248.0
2020-05-07,22385.0
2020-05-08,22541.0
2020-05-09,22760.0
2020-05-10,22996.0
2020-05-11,23135.0
2020-05-12,23242.0
2020-05-13,23401.0
2020-05-14,23827.0
2020-05-15,23956.0
2020-05-16,24048.0
2020-05-17,24112.0
2020-05-18,24200.0
2020-05-19,24251.0
2020-05-20,24315.0
2020-05-21,24391.0
2020-05-22,24506.0
2020-05-23,24582.0
2020-05-24,24639.0
2020-05-25,24698.0
2020-05-26,24735.0
2020-05-27,24803.0
2020-05-28,24841.0
2020-05-29,24876.0
2020-05-30,24929.0
2020-05-31,24990.0
2020-06-01,25062.0
2020-06-02,25066.0
2020-06-03,25111.0
2020-06-04,25142.0
2020-06-05,25163.0
2020-06-06,25183.0
2020-06-07,25201.0
2020-06-08,25207.0
