2020-03-10,0.481
2020-03-11,0.481
2020-03-12,0.962
2020-03-13,1.924
2020-03-14,1.924
2020-03-15,1.443
2020-03-16,2.405
2020-03-17,2.405
2020-03-18,2.405
2020-03-19,3.367
2020-03-20,3.848
2020-03-21,3.848
2020-03-22,5.291
2020-03-23,4.81
2020-03-24,5.291
2020-03-25,6.734
2020-03-26,7.696
2020-03-27,10.582
2020-03-28,11.063
2020-03-29,11.544
2020-03-30,13.949
2020-03-31,13.468
2020-04-01,14.912
2020-04-02,14.43
2020-04-03,14.43
2020-04-04,15.393
2020-04-05,14.912
2020-04-06,14.43
2020-04-07,15.393
2020-04-08,16.836
2020-04-09,16.355
2020-04-10,17.317
2020-04-11,16.836
2020-04-12,16.836
2020-04-13,15.874
2020-04-14,16.836
2020-04-15,16.355
2020-04-16,14.43
2020-04-17,13.468
2020-04-18,12.987
2020-04-19,12.506
2020-04-20,12.506
2020-04-21,12.025
2020-04-22,11.544
2020-04-23,11.063
2020-04-24,11.063
2020-04-25,11.063
2020-04-26,11.063
2020-04-27,10.582
2020-04-28,11.063
2020-04-29,10.582
2020-04-30,10.582
2020-05-01,10.101
2020-05-02,10.101
2020-05-03,9.62
2020-05-04,9.62
2020-05-05,7.696
2020-05-06,6.734
2020-05-07,6.253
2020-05-08,5.291
2020-05-09,4.81
2020-05-10,4.81
2020-05-11,4.81
2020-05-12,4.329
2020-05-13,4.329
2020-05-14,3.367
2020-05-15,3.367
2020-05-16,2.886
2020-05-17,2.405
2020-05-18,2.405
2020-05-19,2.405
2020-05-20,1.924
2020-05-21,1.443
2020-05-22,1.924
2020-05-23,1.443
2020-05-24,1.443
2020-05-25,1.443
2020-05-26,0.962
2020-05-27,0.962
2020-05-28,0.962
2020-05-29,0.962
2020-05-30,0.962
2020-05-31,0.962
2020-06-01,0.481
2020-06-02,0.481
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.481
2020-06-16,0.481
2020-06-17,0.481
2020-06-18,0.481
2020-06-19,0.481
2020-06-20,0.481
2020-06-21,0.481
2020-06-22,0.481
2020-06-23,0.481
2020-06-24,0.962
2020-06-25,0.962
2020-06-26,0.481
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.481
2020-07-13,0.481
2020-07-14,0.481
2020-07-15,0.962
2020-07-16,0.481
2020-07-17,0.481
2020-07-18,0.962
2020-07-19,1.443
2020-07-20,1.443
2020-07-21,1.443
2020-07-22,0.962
2020-07-23,0.962
2020-07-24,0.962
2020-07-25,1.924
2020-07-26,1.924
2020-07-27,1.443
2020-07-28,1.443
2020-07-29,1.924
2020-07-30,2.405
2020-07-31,2.405
2020-08-01,2.405
2020-08-02,0.962
2020-08-03,0.481
2020-08-04,0.962
2020-08-05,1.443
2020-08-06,1.443
2020-08-07,1.924
2020-08-08,1.443
2020-08-09,1.443
2020-08-10,1.443
2020-08-11,0.962
2020-08-12,0.962
2020-08-13,1.443
2020-08-14,1.443
2020-08-15,1.443
2020-08-16,1.443
2020-08-17,1.443
2020-08-18,1.443
2020-08-19,1.443
2020-08-20,0.962
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.481
2020-08-28,0.481
2020-08-29,0.962
2020-08-30,1.443
2020-08-31,1.443
2020-09-01,1.443
2020-09-02,1.924
2020-09-03,1.924
2020-09-04,1.443
2020-09-05,1.443
2020-09-06,1.443
2020-09-07,1.924
2020-09-08,1.924
2020-09-09,1.924
2020-09-10,2.405
2020-09-11,2.886
2020-09-12,2.886
2020-09-13,3.367
2020-09-14,4.329
2020-09-15,4.81
2020-09-16,5.291
2020-09-17,5.291
2020-09-18,5.291
2020-09-19,4.81
2020-09-20,6.253
2020-09-21,7.215
2020-09-22,6.253
2020-09-23,4.81
2020-09-24,6.253
2020-09-25,7.215
2020-09-26,8.177
2020-09-27,8.177
2020-09-28,7.696
2020-09-29,7.696
2020-09-30,7.696
2020-10-01,7.215
2020-10-02,7.215
2020-10-03,7.215
2020-10-04,7.696
2020-10-05,10.101
2020-10-06,9.62
2020-10-07,10.582
2020-10-08,10.101
2020-10-09,11.063
2020-10-10,10.101
2020-10-11,12.987
2020-10-12,12.506
2020-10-13,14.912
2020-10-14,16.836
2020-10-15,19.241
2020-10-16,20.684
2020-10-17,21.165
2020-10-18,24.051
2020-10-19,26.937
2020-10-20,26.456
2020-10-21,26.456
2020-10-22,29.823
2020-10-23,31.266
2020-10-24,31.747
2020-10-25,35.114
2020-10-26,39.443
2020-10-27,42.329
2020-10-28,49.064
2020-10-29,57.241
2020-10-30,61.57
2020-10-31,60.127
2020-11-01,63.975
2020-11-02,68.304
2020-11-03,71.19
2020-11-04,75.52
2020-11-05,80.811
2020-11-06,80.811
2020-11-07,85.621
2020-11-08,86.102
2020-11-09,92.836
2020-11-10,94.279
2020-11-11,98.127
2020-11-12,94.279
2020-11-13,98.127
2020-11-14,98.608
2020-11-15,96.684
2020-11-16,100.532
2020-11-17,101.013
2020-11-18,101.975
2020-11-19,97.165
2020-11-20,95.722
2020-11-21,93.798
2020-11-22,94.76
2020-11-23,97.165
2020-11-24,98.127
2020-11-25,97.646
2020-11-26,101.975
2020-11-27,95.241
2020-11-28,91.874
2020-11-29,93.798
2020-11-30,97.165
2020-12-01,100.051
2020-12-02,94.76
2020-12-03,93.798
2020-12-04,95.722
2020-12-05,93.798
2020-12-06,96.203
2020-12-07,93.317
2020-12-08,91.393
2020-12-09,94.76
2020-12-10,90.431
2020-12-11,94.279
2020-12-12,92.355
2020-12-13,96.203
2020-12-14,99.57
2020-12-15,98.127
2020-12-16,101.013
2020-12-17,99.57
2020-12-18,99.089
2020-12-19,97.646
2020-12-20,97.165
2020-12-21,99.57
2020-12-22,100.532
2020-12-23,100.051
2020-12-24,101.494
2020-12-25,96.684
2020-12-26,99.57
2020-12-27,99.089
2020-12-28,98.608
2020-12-29,98.127
2020-12-30,100.532
2020-12-31,93.798
2021-01-01,89.95
2021-01-02,89.469
2021-01-03,91.393
